"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"204","Oregon State","fbs","Pac-12",2020,4042807,"Trevon Bradford",35,5,6,7,5.23477955685558,0.149565130195874,1.04695591137112,239,6.82857142857143,47.8,0.485714285714286,24,35,0.685714285714286,1,0,441,422,473,386.5,322.5,303.5,434,214,"P5"
"204","Oregon State","fbs","Pac-12",2020,4240796,"Tristan Gebbia",2,2,6,1,4.24821241300277,2.12410620650139,2.12410620650139,16,8,8,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2020,4240801,"Tyjon Lindsey",10,3,6,3.33333333333333,7.30619467395949,0.73061946739595,2.43539822465317,113,11.3,37.6666666666667,0.5,7,10,0.7,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2020,4242539,"Kolby Taylor",31,6,6,5.16666666666667,8.01984011621752,0.258704519877985,1.33664001936959,224,7.2258064516129,37.3333333333333,0.516129032258065,20,31,0.645161290322581,1,0,384,385,411,314.5,420,325,404,310,"P5"
"204","Oregon State","fbs","Pac-12",2020,4255986,"Champ Flemings",16,5,6,3.2,-3.03373242510297,-0.189608276568936,-0.606746485020595,107,6.6875,21.4,0.375,10,16,0.625,0,0,574,584,591,561.5,464,529.5,456,523.5,"P5"
"204","Oregon State","fbs","Pac-12",2020,4255988,"B.J. Baylor",6,3,6,2,1.32648006516477,0.221080010860795,0.442160021721589,30,5,10,0.333333333333333,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2020,4255990,"Calvin Tyler Jr.",3,1,6,3,-1.94269546378147,-0.647565154593822,-1.94269546378147,9,3,9,0,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2020,4363046,"Tre'Shaun Harrison",7,1,6,7,3.15102710357078,0.45014672908154,3.15102710357078,91,13,91,0.571428571428571,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2020,4374030,"Jesiah Irish",1,1,6,1,-0.92110107865112,-0.92110107865112,-0.92110107865112,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2020,4374033,"Jermar Jefferson",11,4,6,2.75,1.93299495757283,0.175726814324802,0.483248739393207,67,6.09090909090909,16.75,0.363636363636364,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2020,4374045,"Teagan Quitoriano",14,5,6,2.8,4.37826424576499,0.312733160411785,0.875652849152999,117,8.35714285714286,23.4,0.571428571428571,11,14,0.785714285714286,1,0,455,442,376,184,118,510,282,485.5,"P5"
"204","Oregon State","fbs","Pac-12",2020,4428085,"Luke Musgrave",19,5,6,3.8,1.89715266919464,0.0998501404839287,0.379430533838929,113,5.94736842105263,22.6,0.473684210526316,10,19,0.526315789473684,0,0,505,502,495,416.5,579,517,510,503,"P5"
"204","Oregon State","fbs","Pac-12",2020,4430934,"Zeriah Beason",24,5,6,4.8,-0.279326551060452,-0.0116386062941855,-0.0558653102120905,129,5.375,25.8,0.416666666666667,13,24,0.541666666666667,1,0,541,540,540,513.5,568.5,486.5,539,459,"P5"
