"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"204","Oregon State","fbs","Pac-12",2020,4042807,"Trevon Bradford",2,1,6,2,1.67292751634881,0.836463758174407,1.67292751634881,14,7,14,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2020,4240796,"Tristan Gebbia",11,3,6,3.66666666666667,6.97759038180055,0.634326398345505,2.32586346060019,28,2.54545454545455,9.33333333333333,0.636363636363636,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2020,4240801,"Tyjon Lindsey",7,4,6,1.75,4.95176030976915,0.707394329967021,1.23794007744229,59,8.42857142857143,14.75,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2020,4242539,"Kolby Taylor",1,1,6,1,-0.453659789464184,-0.453659789464184,-0.453659789464184,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2020,4255986,"Champ Flemings",1,1,6,1,0.671743502520196,0.671743502520196,0.671743502520196,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2020,4255988,"B.J. Baylor",23,6,6,3.83333333333333,1.59439422556589,0.0693214880680821,0.265732370927648,111,4.82608695652174,18.5,0.391304347826087,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2020,4255990,"Calvin Tyler Jr.",13,2,6,6.5,-3.55076921103495,-0.273136093156534,-1.77538460551747,32,2.46153846153846,16,0.307692307692308,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2020,4360705,"Jack Colletto",9,5,6,1.8,12.5950942857041,1.39945492063379,2.51901885714081,84,9.33333333333333,16.8,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2020,4360824,"Chance Nolan",18,3,6,6,7.10372851758201,0.394651584310112,2.36790950586067,118,6.55555555555556,39.3333333333333,0.666666666666667,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"204","Oregon State","fbs","Pac-12",2020,4374033,"Jermar Jefferson",109,5,6,21.8,30.4464694401227,0.279325407707547,6.08929388802453,753,6.90825688073395,150.6,0.486238532110092,7,1,17,4,31,62,26,34,4,"P5"
"204","Oregon State","fbs","Pac-12",2020,4427860,"Ta'Ron Madison",1,1,6,1,-0.545101879837699,-0.545101879837699,-0.545101879837699,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
