"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2305","Kansas","fbs","Big 12",2022,4360900,"Jason Bean",5,3,11,1.66666666666667,15.5508297506875,3.1101659501375,5.18360991689583,84,16.8,28,1,5,5,1,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2022,4362166,"Kevin Terry",5,4,11,1.25,2.49472574037038,0.498945148074076,0.623681435092595,42,8.4,10.5,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2022,4427164,"Mason Fairchild",27,8,11,3.375,20.9270227558389,0.775074916882922,2.61587784447986,329,12.1851851851852,41.125,0.555555555555556,24,27,0.888888888888889,1,0,293,254,155,348.5,88,324.5,83,263.5,"P5"
"2305","Kansas","fbs","Big 12",2022,4427821,"Torry Locklin",8,5,11,1.6,9.14208415066379,1.14276051883297,1.82841683013276,105,13.125,21,0.5,5,8,0.625,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2022,4430914,"Lawrence Arnold",37,10,11,3.7,37.3454118617652,1.00933545572338,3.73454118617652,490,13.2432432432432,49,0.648648648648649,32,37,0.864864864864865,2,0,129,138,56,149,132,169,45,195,"P5"
"2305","Kansas","fbs","Big 12",2022,4431445,"Ky Thomas",2,2,11,1,-1.1826088760321,-0.591304438016051,-0.591304438016051,3,1.5,1.5,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2022,4431735,"Douglas Emilien",1,1,11,1,1.74039682504892,1.74039682504892,1.74039682504892,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2022,4432326,"Trevor Kardell",5,3,11,1.66666666666667,5.04653533722211,1.00930706744442,1.6821784457407,65,13,21.6666666666667,0.8,5,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2022,4433830,"Luke Grimm",49,10,11,4.9,25.5399136722545,0.521222728005193,2.55399136722545,427,8.71428571428571,42.7,0.591836734693878,40,49,0.816326530612245,4,0,237,267,310,259,224,216.5,353,243,"P5"
"2305","Kansas","fbs","Big 12",2022,4568694,"Daniel Hishaw Jr.",2,2,11,1,8.68324498738869,4.34162249369435,4.34162249369435,90,45,45,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2022,4570250,"Trevor Wilson",2,1,11,2,3.37761528921183,1.68880764460592,3.37761528921183,52,26,52,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2022,4576218,"Sevion Morrison",3,3,11,1,0.609296494655523,0.203098831551841,0.203098831551841,26,8.66666666666667,8.66666666666667,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2022,4596472,"Jalon Daniels",2,1,11,2,7.56097971534534,3.78048985767267,7.56097971534534,27,13.5,27,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2022,4613050,"Quentin Skinner",28,10,11,2.8,13.0575462555756,0.466340937699129,1.30575462555756,320,11.4285714285714,32,0.464285714285714,19,28,0.678571428571429,2,2,410,432,345,495.5,482,337,125,381,"P5"
"2305","Kansas","fbs","Big 12",2022,4682652,"Devin Neal",23,8,11,2.875,6.43149406658244,0.279630176807932,0.803936758322806,135,5.8695652173913,16.875,0.434782608695652,17,23,0.739130434782609,0,0,488,488,463,523,391,564.5,543,565,"P5"
"2305","Kansas","fbs","Big 12",2022,4686382,"Jared Casey",17,10,11,1.7,26.9704037947389,1.58649434086699,2.69704037947389,218,12.8235294117647,21.8,0.647058823529412,16,17,0.941176470588235,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2022,4700137,"Tanaka Scott",7,7,11,1,11.8214796195001,1.68878280278573,1.68878280278573,93,13.2857142857143,13.2857142857143,0.714285714285714,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
