"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2305","Kansas","fbs","Big 12",2022,4360900,"Jason Bean",32,7,11,4.57142857142857,10.5549011868711,0.329840662089723,1.50784302669588,288,9,41.1428571428571,0.53125,3,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2022,4362166,"Kevin Terry",1,1,11,1,-1.85722842170934,-1.85722842170934,-1.85722842170934,-4,-4,-4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2022,4427821,"Torry Locklin",11,3,11,3.66666666666667,-3.45811895665222,-0.314374450604747,-1.15270631888407,29,2.63636363636364,9.66666666666667,0.454545454545455,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2022,4431445,"Ky Thomas",36,7,11,5.14285714285714,-3.0465330138118,-0.0846259170503278,-0.435219001973114,164,4.55555555555556,23.4285714285714,0.222222222222222,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2022,4568694,"Daniel Hishaw Jr.",39,4,11,9.75,-9.83901823603032,-0.252282518872572,-2.45975455900758,221,5.66666666666667,55.25,0.41025641025641,4,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2022,4576218,"Sevion Morrison",15,7,11,2.14285714285714,-3.35760111121896,-0.223840074081264,-0.479657301602709,97,6.46666666666667,13.8571428571429,0.133333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2022,4596472,"Jalon Daniels",57,7,11,8.14285714285714,14.6900901432203,0.25772087970562,2.09858430617433,384,6.73684210526316,54.8571428571429,0.456140350877193,5,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2022,4613050,"Quentin Skinner",2,2,11,1,5.86657358324674,2.93328679162337,2.93328679162337,21,10.5,10.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2022,4682652,"Devin Neal",165,11,11,15,20.8474547664103,0.126348210705517,1.89522316058275,971,5.88484848484848,88.2727272727273,0.424242424242424,6,3,54,57,69,114,21,61,28,"P5"
"2305","Kansas","fbs","Big 12",2022,4686374,"Steven McBride",1,1,11,1,-0.150097298246886,-0.150097298246886,-0.150097298246886,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2022,4700137,"Tanaka Scott",1,1,11,1,0,0,0,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2022,4832918,"Ethan Vasko",1,1,11,1,-0.0330632151654968,-0.0330632151654968,-0.0330632151654968,17,17,17,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2022,4874481,"DeAndre Thomas Jr.",1,1,11,1,0,0,0,5,5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
