"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"333","Alabama","fbs","SEC",2017,551293,"Robert Foster",1,1,11,1,1.94508188024132,1.94508188024132,1.94508188024132,12,12,12,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2017,3126345,"Ronnie Clark",17,3,11,5.66666666666667,1.45563776534864,0.0856257509028612,0.485212588449547,86,5.05882352941176,28.6666666666667,0.470588235294118,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2017,3126367,"Bo Scarbrough",103,11,11,9.36363636363636,17.8840025628299,0.173631092843009,1.62581841480272,495,4.80582524271845,45,0.456310679611651,8,0,60,65,45,62,177.5,160,203,"P5"
"333","Alabama","fbs","SEC",2017,3925347,"Damien Harris",104,11,11,9.45454545454546,38.3744951702463,0.368985530483138,3.4885904700224,874,8.40384615384615,79.4545454545455,0.509615384615385,11,0,14,13,8,25,61,5,66,"P5"
"333","Alabama","fbs","SEC",2017,3925357,"Calvin Ridley",2,2,11,1,1.60259162225663,0.801295811128316,0.801295811128316,17,8.5,8.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2017,4040715,"Jalen Hurts",113,11,11,10.2727272727273,35.3172074027896,0.312541658431766,3.21065521843541,848,7.50442477876106,77.0909090909091,0.504424778761062,8,4,18,21,13,27,64,10,71,"P5"
"333","Alabama","fbs","SEC",2017,4047365,"Josh Jacobs",37,8,11,4.625,1.09893500631301,0.029700946116568,0.137366875789127,235,6.35135135135135,29.375,0.405405405405405,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2017,4241457,"Najee Harris",49,7,11,7,2.12560204531414,0.0433796335778397,0.303657435044878,282,5.75510204081633,40.2857142857143,0.428571428571429,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2017,4241474,"Brian Robinson Jr.",17,4,11,4.25,1.85519816872546,0.109129304042674,0.463799542181366,115,6.76470588235294,28.75,0.470588235294118,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2017,4241479,"Tua Tagovailoa",11,4,11,2.75,4.16923787519895,0.379021625018086,1.04230946879974,103,9.36363636363636,25.75,0.727272727272727,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
