"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"12","Arizona","fbs","Pac-12",2019,4039602,"Khalil Tate",69,10,11,6.9,18.9727180516957,0.274966928285445,1.89727180516957,537,7.78260869565217,53.7,0.536231884057971,2,1,54,48,18,16,162,3,148,"P5"
"12","Arizona","fbs","Pac-12",2019,4039607,"J.J. Taylor",137,10,11,13.7,-1.03487077737492,-0.00755380129470744,-0.103487077737492,618,4.51094890510949,61.8,0.423357664233577,3,0,152,154,152,115,130.5,205,126,"P5"
"12","Arizona","fbs","Pac-12",2019,4245645,"Gary Brightwell",61,8,11,7.625,10.4461726669147,0.171248732244503,1.30577158336434,249,4.08196721311475,31.125,0.459016393442623,4,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2019,4245653,"Brian Casteel",3,3,11,1,0.20412052385107,0.0680401746170233,0.0680401746170233,13,4.33333333333333,4.33333333333333,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2019,4245699,"Nathan Tilford",31,7,11,4.42857142857143,17.7934385714352,0.573981889401135,2.54191979591931,188,6.06451612903226,26.8571428571429,0.548387096774194,4,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2019,4372601,"Darrius Smith",22,6,11,3.66666666666667,-0.70345688029316,-0.0319753127405982,-0.117242813382193,108,4.90909090909091,18,0.363636363636364,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2019,4427351,"Grant Gunnell",17,7,11,2.42857142857143,6.66552769258046,0.392089864269439,0.952218241797208,86,5.05882352941176,12.2857142857143,0.588235294117647,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2019,4569138,"Tayvian Cunningham",1,1,11,1,-0.677572413655424,-0.677572413655424,-0.677572413655424,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2019,4569150,"Dante Smith",2,1,11,2,-0.447462100523078,-0.223731050261539,-0.447462100523078,7,3.5,7,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2019,4569156,"Michael Wiley",22,9,11,2.44444444444444,-15.0453729654403,-0.683880589338196,-1.67170810727114,67,3.04545454545455,7.44444444444444,0.227272727272727,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
