"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"12","Arizona","fbs","Pac-12",2019,3931426,"Cedric Peterson",32,11,11,2.90909090909091,23.5487085951335,0.735897143597923,2.14079169046668,396,12.375,36,0.46875,20,32,0.625,2,0,208,265,88,420.5,454.5,263,37,335.5,"P5"
"12","Arizona","fbs","Pac-12",2019,4039607,"J.J. Taylor",42,8,11,5.25,0.330256775226229,0.00786325655300546,0.0412820969032787,289,6.88095238095238,36.125,0.428571428571429,32,42,0.761904761904762,0,0,547,547,547,497,135.5,378,474,332.5,"P5"
"12","Arizona","fbs","Pac-12",2019,4064365,"Thomas Reid III",6,3,11,2,1.28259951468574,0.213766585780956,0.427533171561912,36,6,12,0.5,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2019,4245639,"Stanley Berryhill III",25,9,11,2.77777777777778,22.5735912955939,0.902943651823754,2.50817681062154,260,10.4,28.8888888888889,0.56,15,25,0.6,3,0,219,216,28,198.5,498.5,425.5,120,434.5,"P5"
"12","Arizona","fbs","Pac-12",2019,4245645,"Gary Brightwell",6,5,11,1.2,2.05377043139119,0.342295071898532,0.410754086278238,59,9.83333333333333,11.8,0.5,4,6,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2019,4245653,"Brian Casteel",47,11,11,4.27272727272727,18.5384998662514,0.394436167367051,1.68531816965922,366,7.78723404255319,33.2727272727273,0.48936170212766,40,47,0.851063829787234,3,0,277,334,316,374.5,38,285,391,370,"P5"
"12","Arizona","fbs","Pac-12",2019,4245654,"Drew Dixon",19,7,11,2.71428571428571,5.69008532271066,0.299478174879508,0.812869331815808,97,5.10526315789474,13.8571428571429,0.473684210526316,10,19,0.526315789473684,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2019,4245699,"Nathan Tilford",1,1,11,1,-0.19358601966308,-0.19358601966308,-0.19358601966308,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2019,4245703,"Bryce Wolma",6,5,11,1.2,6.34612789838973,1.05768798306495,1.26922557967795,62,10.3333333333333,12.4,0.5,5,6,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2019,4372597,"Jamarye Joiner",45,11,11,4.09090909090909,32.7630409217554,0.728067576039009,2.97845826561413,497,11.0444444444444,45.1818181818182,0.644444444444444,32,45,0.711111111111111,4,1,128,161,92,48,237,172,82,232,"P5"
"12","Arizona","fbs","Pac-12",2019,4372601,"Darrius Smith",10,4,11,2.5,8.57392312535221,0.857392312535221,2.14348078133805,153,15.3,38.25,0.4,8,10,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2019,4426449,"Boobie Curry",9,6,11,1.5,1.24397002248221,0.138218891386913,0.207328337080369,68,7.55555555555556,11.3333333333333,0.444444444444444,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2019,4569138,"Tayvian Cunningham",41,10,11,4.1,7.00019223988054,0.170736396094647,0.700019223988054,325,7.92682926829268,32.5,0.48780487804878,32,41,0.780487804878049,0,0,469,484,482,378,109,331,367,379.5,"P5"
"12","Arizona","fbs","Pac-12",2019,4569146,"Jalen Johnson",9,5,11,1.8,3.11079128662921,0.345643476292134,0.622158257325841,65,7.22222222222222,13,0.444444444444444,6,9,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2019,4569156,"Michael Wiley",21,7,11,3,5.34218690758744,0.254389852742259,0.763169558226777,165,7.85714285714286,23.5714285714286,0.428571428571429,18,21,0.857142857142857,0,0,493,474,427,497,35,559,381,515,"P5"
