"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"21","San Diego State","fbs","Mountain West",2018,3139923,"Fred Trevillion",31,9,11,3.44444444444444,41.1965777678406,1.32892186347873,4.57739752976007,573,18.4838709677419,63.6666666666667,0.645161290322581,20,31,0.645161290322581,3,0,63,47,4,43.5,376.5,125,1,84,"G5"
"21","San Diego State","fbs","Mountain West",2018,3921652,"Juwan Washington",11,5,11,2.2,-5.79529841303001,-0.526845310275456,-1.159059682606,44,4,8.8,0.181818181818182,6,11,0.545454545454545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2018,3921661,"Isaac Lessard",2,2,11,1,5.89594506986398,2.94797253493199,2.94797253493199,24,12,12,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2018,3933327,"Kahale Warring",42,8,11,5.25,10.1123242761462,0.240769625622528,1.26404053451827,299,7.11904761904762,37.375,0.523809523809524,28,42,0.666666666666667,3,0,397,387,424,258.5,330.5,357.5,419,306,"G5"
"21","San Diego State","fbs","Mountain West",2018,4036819,"Chase Jasmin",7,3,11,2.33333333333333,1.0501827375224,0.150026105360344,0.350060912507468,52,7.42857142857143,17.3333333333333,0.428571428571429,7,7,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2018,4036835,"Parker Houston",14,8,11,1.75,17.1828759091874,1.22734827922767,2.14785948864843,148,10.5714285714286,18.5,0.928571428571429,13,14,0.928571428571429,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2018,4036838,"Isiah Macklin",6,2,11,3,4.63216270194016,0.772027116990026,2.31608135097008,64,10.6666666666667,32,0.666666666666667,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2018,4261605,"Chance Bell",4,2,11,2,0.00205760513600461,0.000514401284001154,0.00102880256800231,34,8.5,17,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2018,4261607,"Kaegun Williams",1,1,11,1,2.23020142324255,2.23020142324255,2.23020142324255,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2018,4261610,"Ethan Dedeaux",19,6,11,3.16666666666667,10.2732374412006,0.540696707431613,1.71220624020011,188,9.89473684210526,31.3333333333333,0.631578947368421,15,19,0.789473684210526,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2018,4261629,"Tim Wilson Jr.",22,7,11,3.14285714285714,23.6618626839757,1.07553921290799,3.38026609771082,314,14.2727272727273,44.8571428571429,0.727272727272727,16,22,0.727272727272727,3,0,211,111,9,10,181.5,339.5,9,225,"G5"
"21","San Diego State","fbs","Mountain West",2018,4361504,"BJ Busbee",11,7,11,1.57142857142857,5.47190199520681,0.497445635927892,0.781700285029545,130,11.8181818181818,18.5714285714286,0.545454545454545,8,11,0.727272727272727,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2018,4361518,"Kobe Smith",12,4,11,3,-2.28250615060242,-0.190208845883535,-0.570626537650605,83,6.91666666666667,20.75,0.25,6,12,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2018,4361520,"Elijah Kothe",7,4,11,1.75,5.34466878658529,0.763524112369327,1.33616719664632,66,9.42857142857143,16.5,0.857142857142857,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2018,4374141,"Jordan Byrd",2,2,11,1,-0.738437536981395,-0.369218768490697,-0.369218768490697,7,3.5,3.5,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
