"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"77","Northwestern","fbs","Big Ten",2023,4361278,"Raymond Niro III",3,2,11,1.5,5.19585592525726,1.73195197508575,2.59792796262863,40,13.3333333333333,20,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2023,4361279,"Charlie Mangieri",5,3,11,1.66666666666667,0.131193237423125,0.026238647484625,0.0437310791410417,23,4.6,7.66666666666667,0.4,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2023,4362794,"Cam Johnson",51,11,11,4.63636363636364,72.8343898422677,1.42812529102486,6.62130816747888,629,12.3333333333333,57.1818181818182,0.862745098039216,45,51,0.882352941176471,4,0,18,24,16,10,166.5,99,111,124,"P5"
"77","Northwestern","fbs","Big Ten",2023,4427427,"Rod Heard",1,1,11,1,-2.21868099523343,-2.21868099523343,-2.21868099523343,7,7,7,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2023,4428162,"Duke Olges",1,1,11,1,0.214050290890036,0.214050290890036,0.214050290890036,2,2,2,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2023,4429053,"A.J. Henning",42,11,11,3.81818181818182,24.588141346971,0.585431936832644,2.23528557699737,363,8.64285714285714,33,0.5,38,42,0.904761904761905,4,1,272,321,327,458,130.5,276.5,383.5,353.5,"P5"
"77","Northwestern","fbs","Big Ten",2023,4429994,"Bryce Kirtz",47,10,11,4.7,46.6158074157686,0.991825689697204,4.66158074157686,592,12.5957446808511,59.2,0.659574468085106,40,47,0.851063829787234,3,0,94,90,93,171.5,231.5,115,95,115,"P5"
"77","Northwestern","fbs","Big Ten",2023,4566195,"Marshall Lang",9,8,11,1.125,3.4137215310266,0.379302392336289,0.426715191378325,77,8.55555555555556,9.625,0.666666666666667,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2023,4569615,"Thomas Gordon",13,7,11,1.85714285714286,5.65894404456048,0.435303388043113,0.808420577794354,109,8.38461538461539,15.5714285714286,0.615384615384615,12,13,0.923076923076923,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2023,4569616,"Jack Kennedy",1,1,11,1,0.0195406724924334,0.0195406724924334,0.0195406724924334,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2023,4594447,"Donnie Gray",1,1,11,1,0.278619023159415,0.278619023159415,0.278619023159415,4,4,4,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2023,4602966,"Jacob Gill",1,1,11,1,0.669315902203242,0.669315902203242,0.669315902203242,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2023,4683582,"Lawson Albright",2,2,11,1,0.589381589268376,0.294690794634188,0.294690794634188,12,6,6,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2023,4687475,"Cam Porter",18,9,11,2,6.33485464080194,0.351936368933441,0.703872737866882,104,5.77777777777778,11.5555555555556,0.611111111111111,18,18,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2023,4709392,"Anthony Tyus III",4,4,11,1,-2.03461793497492,-0.50865448374373,-0.50865448374373,16,4,4,0.25,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2023,4710673,"CJ Johnson II",1,1,11,1,0.572805753695293,0.572805753695293,0.572805753695293,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2023,4816307,"Joseph Himon II",14,10,11,1.4,12.2697604532732,0.876411460948088,1.22697604532732,215,15.3571428571429,21.5,0.5,14,14,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2023,4911961,"Jack Lausch",2,1,11,2,0.0501553386807624,0.0250776693403812,0.0501553386807624,9,4.5,9,0.5,2,2,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2023,5078244,"Caleb Komolafe",4,2,11,2,4.46711570741119,1.1167789268528,2.23355785370559,27,6.75,13.5,0.75,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
