"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"24","Stanford","fbs","Pac-12",2016,535297,"Michael Rector",50,11,12,4.54545454545455,14.6973643723943,0.293947287447886,1.33612403385403,355,7.1,32.2727272727273,0.42,31,50,0.62,3,0,305,365,377,488.5,416.5,294,432,387,"P5"
"24","Stanford","fbs","Pac-12",2016,546469,"Ryan Burns",1,1,12,1,7,7,7,1,1,1,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2016,546474,"Francis Owusu",7,5,12,1.4,-2.47294944311578,-0.353278491873683,-0.494589888623156,72,10.2857142857143,14.4,0.285714285714286,7,7,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2016,546476,"Greg Taboada",7,3,12,2.33333333333333,7.78693434871524,1.11241919267361,2.59564478290508,92,13.1428571428571,30.6666666666667,0.714285714285714,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2016,546477,"Taijuan Thomas",1,1,12,1,-0.0402559799052402,-0.0402559799052402,-0.0402559799052402,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2016,3117243,"Isaiah Brandt-Sims",2,2,12,1,1.35560911917041,0.677804559585203,0.677804559585203,26,13,13,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2016,3117251,"Christian McCaffrey",48,11,12,4.36363636363636,6.07166434414773,0.126493007169744,0.551969485831612,311,6.47916666666667,28.2727272727273,0.395833333333333,37,48,0.770833333333333,3,0,468,483,483,526,102,341.5,496,440,"P5"
"24","Stanford","fbs","Pac-12",2016,3117256,"Dalton Schultz",34,11,12,3.09090909090909,12.8200603802641,0.377060599419533,1.16546003456946,197,5.79411764705882,17.9090909090909,0.5,21,34,0.617647058823529,1,1,343,397,302,324,428.5,514,542,567,"P5"
"24","Stanford","fbs","Pac-12",2016,3931391,"Trenton Irwin",58,12,12,4.83333333333333,17.4709962674378,0.301224073576514,1.45591635561982,429,7.39655172413793,35.75,0.5,36,58,0.620689655172414,1,0,267,340,366,324,413,221.5,396,333,"P5"
"24","Stanford","fbs","Pac-12",2016,3931397,"JJ Arcega-Whiteside",31,8,12,3.875,23.5600976053988,0.760003148561253,2.94501220067486,350,11.2903225806452,43.75,0.612903225806452,20,31,0.645161290322581,4,0,199,143,51,73,352.5,299,50,230.5,"P5"
"24","Stanford","fbs","Pac-12",2016,3931398,"Bryce Love",11,7,12,1.57142857142857,-3.63000098217676,-0.330000089288796,-0.518571568882394,34,3.09090909090909,4.85714285714286,0.272727272727273,7,11,0.636363636363636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2016,4044454,"Donald Stewart",3,2,12,1.5,1.03007891905325,0.343359639684415,0.515039459526623,17,5.66666666666667,8.5,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
