"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"183","Syracuse","fbs","ACC",2018,3124013,"Jamal Custis",1,1,10,1,-1.22785101048342,-1.22785101048342,-1.22785101048342,-5,-5,-5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2018,3916447,"Eric Dungey",115,10,10,11.5,32.4290278910345,0.281991546878561,3.24290278910345,676,5.87826086956522,67.6,0.530434782608696,14,2,22,21,17,18,111.5,68,112,"P5"
"183","Syracuse","fbs","ACC",2018,3916451,"Dontae Strickland",89,10,10,8.9,-0.635158997738003,-0.0071366179521124,-0.0635158997738003,451,5.06741573033708,45.1,0.348314606741573,4,1,160,160,161,222,197.5,153,201.5,"P5"
"183","Syracuse","fbs","ACC",2018,3916454,"Shyheim Cullen",1,1,10,1,-0.667961818985601,-0.667961818985601,-0.667961818985601,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2018,4037124,"Sean Riley",5,4,10,1.25,0.647124385683736,0.129424877136747,0.161781096420934,28,5.6,7,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2018,4037125,"Moe Neal",124,10,10,12.4,5.28754458935304,0.0426414886238148,0.528754458935303,673,5.42741935483871,67.3,0.42741935483871,4,0,120,121,125,131,113,112,114,"P5"
"183","Syracuse","fbs","ACC",2018,4037128,"Otto Zaccardo",6,1,10,6,-3.2326257594807,-0.538770959913451,-3.2326257594807,22,3.66666666666667,22,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2018,4240391,"Tommy DeVito",11,3,10,3.66666666666667,1.78272150892202,0.162065591720184,0.594240502974006,54,4.90909090909091,18,0.636363636363636,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2018,4240392,"Markenzy Pierre",8,2,10,4,-4.73152302384202,-0.591440377980252,-2.36576151192101,35,4.375,17.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2018,4240398,"Chris Elmore",1,1,10,1,0.909094069252613,0.909094069252613,0.909094069252613,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2018,4240408,"Nykeim Johnson",3,1,10,3,0.577803068125011,0.192601022708337,0.577803068125011,15,5,15,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2018,4361945,"Jarveon Howard",47,9,10,5.22222222222222,-14.3592417207253,-0.305515781292028,-1.59547130230281,175,3.72340425531915,19.4444444444444,0.212765957446809,4,3,NA,NA,NA,NA,NA,NA,NA,"P5"
