"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"84","Indiana","fbs","Big Ten",2024,4367069,"Ty Son Lawton",13,8,11,1.625,3.07354848202128,0.236426806309329,0.38419356025266,114,8.76923076923077,14.25,0.615384615384615,11,13,0.846153846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"84","Indiana","fbs","Big Ten",2024,4429618,"Justice Ellison",11,6,11,1.83333333333333,3.97292456471355,0.361174960428505,0.662154094118925,84,7.63636363636364,14,0.545454545454545,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"84","Indiana","fbs","Big Ten",2024,4430431,"Kurtis Rourke",3,2,11,1.5,8.74750822407484,2.91583607469161,4.37375411203742,48,16,24,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"84","Indiana","fbs","Big Ten",2024,4430656,"Myles Price",30,11,11,2.72727272727273,30.205085788455,1.0068361929485,2.74591688985954,348,11.6,31.6363636363636,0.766666666666667,27,30,0.9,1,0,234,286,141,100,270.5,286,187,352.5,"P4"
"84","Indiana","fbs","Big Ten",2024,4570738,"Ke'Shawn Williams",33,10,11,3.3,25.6591168600219,0.777548995758238,2.56591168600219,372,11.2727272727273,37.2,0.696969696969697,32,33,0.96969696969697,4,0,275,301,263,215.5,124,260.5,215,288.5,"P4"
"84","Indiana","fbs","Big Ten",2024,4596347,"Donaven McCulley",2,2,11,1,4.04542727820921,2.02271363910461,2.02271363910461,21,10.5,10.5,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"84","Indiana","fbs","Big Ten",2024,4685230,"Miles Cross",26,8,11,3.25,38.4487397228735,1.47879768164898,4.80609246535919,323,12.4230769230769,40.375,0.923076923076923,26,26,1,4,0,165,100,25,8.5,54,322,126.5,253,"P4"
"84","Indiana","fbs","Big Ten",2024,4686093,"E.J. Williams",2,2,11,1,1.96684566772548,0.983422833862739,0.983422833862739,49,24.5,24.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"84","Indiana","fbs","Big Ten",2024,4696044,"Kaelon Black",4,3,11,1.33333333333333,-0.412718398120917,-0.103179599530229,-0.137572799373639,6,1.5,2,0.25,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"84","Indiana","fbs","Big Ten",2024,4723820,"Omar Cooper Jr.",22,9,11,2.44444444444444,36.2411654643451,1.64732570292478,4.02679616270501,398,18.0909090909091,44.2222222222222,1,22,22,1,4,0,190,152,11,1,54,233,11,212,"P4"
"84","Indiana","fbs","Big Ten",2024,4801307,"Tayven Jackson",1,1,11,1,3.46821875691567,3.46821875691567,3.46821875691567,42,42,42,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"84","Indiana","fbs","Big Ten",2024,4875209,"Andison Coby",2,2,11,1,2.1358303926456,1.0679151963228,1.0679151963228,32,16,16,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"84","Indiana","fbs","Big Ten",2024,4877824,"Zach Horton",20,9,11,2.22222222222222,15.0419601658436,0.752098008292178,1.67132890731595,182,9.1,20.2222222222222,0.75,20,20,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"84","Indiana","fbs","Big Ten",2024,4920164,"Sam West",1,1,11,1,2.03678611783778,2.03678611783778,2.03678611783778,37,37,37,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"84","Indiana","fbs","Big Ten",2024,5088338,"Elijah Sarratt",44,11,11,4,67.6270598360966,1.53697863263856,6.14791453055423,742,16.8636363636364,67.4545454545455,0.931818181818182,42,44,0.954545454545455,6,0,36,42,19,5,156.5,49,17,59,"P4"
