"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"84","Indiana","fbs","Big Ten",2024,4367069,"Ty Son Lawton",123,11,11,11.1818181818182,10.0614925969417,0.0818007528206639,0.914681145176515,582,4.73170731707317,52.9090909090909,0.398373983739837,10,0,101,104,98,148,127,163,138,"P4"
"84","Indiana","fbs","Big Ten",2024,4429618,"Justice Ellison",138,11,11,12.5454545454545,12.337270334086,0.0894005096672899,1.12157003037145,688,4.98550724637681,62.5454545454545,0.456521739130435,8,1,88,95,94,71,85.5,135,106,"P4"
"84","Indiana","fbs","Big Ten",2024,4430431,"Kurtis Rourke",21,10,11,2.1,-0.959786916453133,-0.0457041388787206,-0.0959786916453133,96,4.57142857142857,9.6,0.428571428571429,1,3,NA,NA,NA,NA,NA,NA,NA,"P4"
"84","Indiana","fbs","Big Ten",2024,4430656,"Myles Price",5,5,11,1,5.8134118099737,1.16268236199474,1.16268236199474,64,12.8,12.8,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"84","Indiana","fbs","Big Ten",2024,4570738,"Ke'Shawn Williams",2,1,11,2,1.1764515972592,0.588225798629601,1.1764515972592,27,13.5,27,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"84","Indiana","fbs","Big Ten",2024,4579591,"James Carpenter",1,1,11,1,2.87458403179439,2.87458403179439,2.87458403179439,18,18,18,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"84","Indiana","fbs","Big Ten",2024,4683393,"James Evans",1,1,11,1,-4.38379068570963,-4.38379068570963,-4.38379068570963,-23,-23,-23,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"84","Indiana","fbs","Big Ten",2024,4688817,"Elijah Green",24,6,11,4,12.1912004003146,0.507966683346442,2.03186673338577,170,7.08333333333333,28.3333333333333,0.5,4,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"84","Indiana","fbs","Big Ten",2024,4696044,"Kaelon Black",41,9,11,4.55555555555556,-1.91858848113427,-0.0467948410032749,-0.213176497903808,223,5.4390243902439,24.7777777777778,0.463414634146341,2,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"84","Indiana","fbs","Big Ten",2024,4723820,"Omar Cooper Jr.",2,2,11,1,2.3504136610173,1.17520683050865,1.17520683050865,23,11.5,11.5,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"84","Indiana","fbs","Big Ten",2024,4801307,"Tayven Jackson",11,4,11,2.75,2.1905261250899,0.199138738644536,0.547631531272475,49,4.45454545454545,12.25,0.636363636363636,2,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"84","Indiana","fbs","Big Ten",2024,5142140,"Khobie Martin",6,1,11,6,-2.97855014871119,-0.496425024785198,-2.97855014871119,16,2.66666666666667,16,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
