"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"127","Michigan State","fbs","Big Ten",2016,535578,"Tyler O'Connor",37,10,11,3.7,-2.09483835847782,-0.0566172529318331,-0.209483835847782,178,4.81081081081081,17.8,0.432432432432432,0,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2016,535582,"Nick Tompkins",3,1,11,3,-0.169932899605665,-0.0566442998685549,-0.169932899605665,16,5.33333333333333,16,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2016,550465,"Michael Geiger",1,1,11,1,-2.21179256630587,-2.21179256630587,-2.21179256630587,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2016,550468,"Gerald Holmes",91,11,11,8.27272727272727,-9.07049039086928,-0.0996757185809811,-0.824590035533571,432,4.74725274725275,39.2727272727273,0.384615384615385,5,1,217,213,224,201,214.5,193,241,"P5"
"127","Michigan State","fbs","Big Ten",2016,550476,"R.J. Shelton",17,8,11,2.125,-1.63560755292993,-0.0962122089958782,-0.204450944116241,89,5.23529411764706,11.125,0.470588235294118,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2016,550477,"Damion Terry",24,7,11,3.42857142857143,-0.98993347053546,-0.0412472279389775,-0.141419067219351,91,3.79166666666667,13,0.375,1,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2016,550478,"Delton Williams",7,2,11,3.5,-1.92765298007534,-0.27537899715362,-0.963826490037669,21,3,10.5,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2016,3121376,"Chris Frey",1,1,11,1,4.95985782019907,4.95985782019907,4.95985782019907,25,25,25,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2016,3134678,"Madre London",23,6,11,3.83333333333333,-2.59000015574652,-0.112608702423762,-0.43166669262442,106,4.60869565217391,17.6666666666667,0.391304347826087,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2016,3929817,"Felton Davis III",1,1,11,1,0.870596383776554,0.870596383776554,0.870596383776554,14,14,14,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2016,3929824,"Brian Lewerke",18,4,11,4.5,4.95216316655011,0.275120175919451,1.23804079163753,169,9.38888888888889,42.25,0.555555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2016,3929828,"LJ Scott",163,11,11,14.8181818181818,-5.50644842129223,-0.033781892155167,-0.500586220117475,874,5.36196319018405,79.4545454545455,0.423312883435583,5,1,202,196,191,139,69.5,118,79.5,"P5"
"127","Michigan State","fbs","Big Ten",2016,3929831,"Darrell Stewart Jr.",1,1,11,1,-0.419155546026454,-0.419155546026454,-0.419155546026454,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2016,4036509,"Donnie Corley",7,5,11,1.4,0.621914082022969,0.0888448688604241,0.124382816404594,43,6.14285714285714,8.6,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2016,4046715,"Trishton Jackson",1,1,11,1,-0.732746416591551,-0.732746416591551,-0.732746416591551,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2016,4046720,"Prescott Line",4,4,11,1,-1.98185491489252,-0.49546372872313,-0.49546372872313,9,2.25,2.25,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
