"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"127","Michigan State","fbs","Big Ten",2016,535578,"Tyler O'Connor",5,3,11,1.66666666666667,19.757772396266,3.9515544792532,6.58592413208867,163,32.6,54.3333333333333,1,5,5,1,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2016,535580,"Josiah Price",46,10,11,4.6,39.7622397426982,0.864396516145613,3.97622397426982,368,8,36.8,0.58695652173913,37,46,0.804347826086957,4,2,67,58,29,114,57,277.5,308.5,322.5,"P5"
"127","Michigan State","fbs","Big Ten",2016,535870,"Jamal Lyles",13,6,11,2.16666666666667,8.22746738833424,0.632882106794942,1.37124456472237,133,10.2307692307692,22.1666666666667,0.692307692307692,11,13,0.846153846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2016,535872,"Monty Madaris",42,9,11,4.66666666666667,-8.02630716226014,-0.191102551482384,-0.891811906917794,207,4.92857142857143,23,0.285714285714286,18,42,0.428571428571429,0,1,599,598,593,594,598,494.5,583,508.5,"P5"
"127","Michigan State","fbs","Big Ten",2016,550468,"Gerald Holmes",16,7,11,2.28571428571429,-5.10566693922063,-0.319104183701289,-0.729380991317233,48,3,6.85714285714286,0.25,11,16,0.6875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2016,550476,"R.J. Shelton",80,11,11,7.27272727272727,29.1385716196889,0.364232145246111,2.64896105633535,693,8.6625,63,0.4625,51,80,0.6375,3,0,141,176,317,420,370,70,242,91,"P5"
"127","Michigan State","fbs","Big Ten",2016,550477,"Damion Terry",1,1,11,1,0.494552924318187,0.494552924318187,0.494552924318187,15,15,15,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2016,550478,"Delton Williams",3,2,11,1.5,0.0872083461224931,0.0290694487074977,0.0436041730612465,23,7.66666666666667,11.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2016,3121378,"Matt Sokol",2,2,11,1,1.46649847549398,0.73324923774699,0.73324923774699,26,13,13,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2016,3929817,"Felton Davis III",15,4,11,3.75,7.52472283071382,0.501648188714255,1.88118070767846,110,7.33333333333333,27.5,0.6,9,15,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2016,3929824,"Brian Lewerke",1,1,11,1,3.19809341685668,3.19809341685668,3.19809341685668,20,20,20,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2016,3929828,"LJ Scott",14,7,11,2,5.95885408899923,0.425632434928516,0.851264869857033,147,10.5,21,0.428571428571429,10,14,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2016,3929831,"Darrell Stewart Jr.",3,3,11,1,2.20919990135363,0.736399967117877,0.736399967117877,29,9.66666666666667,9.66666666666667,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2016,4036509,"Donnie Corley",54,10,11,5.4,20.3316447035536,0.376511938954696,2.03316447035536,393,7.27777777777778,39.3,0.481481481481481,29,54,0.537037037037037,1,0,238,259,303,372,551.5,251.5,409,282.5,"P5"
"127","Michigan State","fbs","Big Ten",2016,4046715,"Trishton Jackson",5,3,11,1.66666666666667,4.94537275198835,0.989074550397671,1.64845758399612,89,17.8,29.6666666666667,0.6,5,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2016,4046720,"Prescott Line",3,2,11,1.5,-0.682166894363489,-0.22738896478783,-0.341083447181745,18,6,9,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
