"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"151","East Carolina","fbs","American Athletic",2015,514832,"Chris Hairston",26,8,11,3.25,6.28238922209588,0.241630354695995,0.785298652761985,172,6.61538461538461,21.5,0.384615384615385,24,26,0.923076923076923,1,1,447,436,396,530,5.5,521,458,504.5,"G5"
"151","East Carolina","fbs","American Athletic",2015,530434,"James Summers",2,2,11,1,5.88787137484811,2.94393568742406,2.94393568742406,33,16.5,16.5,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2015,536601,"DaQuan Barnes",6,4,11,1.5,1.27529493778022,0.212549156296703,0.318823734445054,42,7,10.5,0.666666666666667,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2015,536602,"Brandon Bishop",20,7,11,2.85714285714286,9.61886314202258,0.480943157101129,1.37412330600323,156,7.8,22.2857142857143,0.6,14,20,0.7,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2015,536612,"Bryce Williams",71,11,11,6.45454545454545,39.5928505249803,0.557645782041976,3.59935004772548,570,8.02816901408451,51.8181818181818,0.549295774647887,55,71,0.774647887323944,4,1,70,86,129,185,81,116,300,161,"G5"
"151","East Carolina","fbs","American Athletic",2015,552937,"Davon Grayson",48,10,11,4.8,5.61845694177311,0.11705118628694,0.561845694177311,420,8.75,42,0.4375,30,48,0.625,3,2,458,461,472,450,401.5,241,207,241,"G5"
"151","East Carolina","fbs","American Athletic",2015,552951,"Jimmy Williams",20,4,11,5,6.29673176660291,0.314836588330146,1.57418294165073,111,5.55,27.75,0.5,11,20,0.55,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2015,3126139,"Anthony Scott",3,2,11,1.5,-2.36328605615507,-0.787762018718356,-1.18164302807753,6,2,3,0,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2015,3126145,"Quay Johnson",14,7,11,2,8.04355866330381,0.5745399045217,1.1490798090434,104,7.42857142857143,14.8571428571429,0.428571428571429,12,14,0.857142857142857,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2015,3126158,"Stephen Baggett",5,3,11,1.66666666666667,3.06801459688327,0.613602919376655,1.02267153229442,40,8,13.3333333333333,0.4,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2015,3126160,"Trevon Brown",59,9,11,6.55555555555556,28.4198540544031,0.481692441600053,3.15776156160035,485,8.22033898305085,53.8888888888889,0.576271186440678,40,59,0.677966101694915,3,0,138,119,200,124,274.5,178.5,263,142,"G5"
"151","East Carolina","fbs","American Athletic",2015,3126168,"Blake Kemp",1,1,11,1,2.20536083001376,2.20536083001376,2.20536083001376,11,11,11,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
