"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"213","Penn State","fbs","Big Ten",2015,535604,"Akeel Lynch",55,6,12,9.16666666666667,-9.05652980523568,-0.164664178277012,-1.50942163420595,282,5.12727272727273,47,0.218181818181818,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2015,552329,"Christian Hackenberg",27,12,12,2.25,4.91455074783191,0.182020398067848,0.409545895652659,141,5.22222222222222,11.75,0.444444444444444,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2015,557575,"Brandon Johnson",4,2,12,2,-1.85634844548564,-0.464087111371409,-0.928174222742818,23,5.75,11.5,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2015,3116150,"Mark Allen",27,7,12,3.85714285714286,-14.6572950611367,-0.542862780042101,-2.0938992944481,92,3.40740740740741,13.1428571428571,0.185185185185185,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2015,3116172,"Trace McSorley",5,3,12,1.66666666666667,-0.745840049718645,-0.149168009943729,-0.248613349906215,17,3.4,5.66666666666667,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2015,3116179,"Nick Scott",29,6,12,4.83333333333333,-6.49224732743468,-0.223870597497748,-1.08204122123911,129,4.44827586206897,21.5,0.275862068965517,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2015,3116181,"Johnathan Thomas",11,3,12,3.66666666666667,-2.06197762294507,-0.187452511176825,-0.687325874315025,42,3.81818181818182,14,0.454545454545455,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2015,3116182,"DeAndre Thompkins",5,3,12,1.66666666666667,-2.63387990231751,-0.526775980463502,-0.87795996743917,12,2.4,4,0.4,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2015,3929630,"Saquon Barkley",165,10,12,16.5,7.32667374951434,0.04440408333039,0.732667374951434,1007,6.1030303030303,100.7,0.424242424242424,7,2,106,106,114,119.5,38,60,36,"P5"
"213","Penn State","fbs","Big Ten",2015,3929652,"Brandon Polk",15,10,12,1.5,7.84499564828716,0.522999709885811,0.784499564828716,149,9.93333333333333,14.9,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
