"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"30","USC","fbs","Big Ten",2024,4426357,"Kyle Ford",23,9,12,2.55555555555556,21.9820474030365,0.955741191436367,2.44244971144849,258,11.2173913043478,28.6666666666667,0.652173913043478,20,23,0.869565217391304,2,1,332,314,164,288,329.5,398,225,390,"P4"
"30","USC","fbs","Big Ten",2024,4429059,"Jo'quavious Marks",47,11,12,4.27272727272727,8.24039729483748,0.175327602017819,0.749127026803407,318,6.76595744680851,28.9090909090909,0.553191489361702,46,47,0.978723404255319,0,0,458,464,475,415,112.5,329.5,465,386,"P4"
"30","USC","fbs","Big Ten",2024,4431580,"Miller Moss",2,2,12,1,6.12048150028743,3.06024075014372,3.06024075014372,38,19,19,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"30","USC","fbs","Big Ten",2024,4432784,"Kyron Ware-Hudson",42,11,12,3.81818181818182,36.2550041015211,0.86321438336955,3.29590946377464,450,10.7142857142857,40.9090909090909,0.761904761904762,37,42,0.880952380952381,2,0,189,221,214,106.5,305,203,255,248,"P4"
"30","USC","fbs","Big Ten",2024,4566198,"Lake McRee",26,9,12,2.88888888888889,19.6034860724107,0.753980233554256,2.17816511915674,288,11.0769230769231,32,0.692307692307692,26,26,1,0,1,359,350,278,224.5,54,366.5,236.5,347,"P4"
"30","USC","fbs","Big Ten",2024,4569086,"Charles Ross",1,1,12,1,0.35961646875961,0.35961646875961,0.35961646875961,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"30","USC","fbs","Big Ten",2024,4685454,"Jayden Maiava",3,1,12,3,8.83646818941381,2.94548939647127,8.83646818941381,66,22,66,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"30","USC","fbs","Big Ten",2024,4712578,"Jay Fair",8,5,12,1.6,4.43369432622053,0.554211790777567,0.886738865244107,78,9.75,15.6,0.5,8,8,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"30","USC","fbs","Big Ten",2024,4870612,"Zachariah Branch",50,12,12,4.16666666666667,24.8514328063725,0.497028656127451,2.07095273386438,510,10.2,42.5,0.64,46,50,0.92,0,0,291,361,401,302.5,221.5,160.5,289.5,237,"P4"
"30","USC","fbs","Big Ten",2024,4870795,"Makai Lemon",46,10,12,4.6,38.2069201807585,0.830585221320836,3.82069201807585,651,14.1521739130435,65.1,0.717391304347826,44,46,0.956521739130435,2,0,170,172,233,183,152,82,67,73,"P4"
"30","USC","fbs","Big Ten",2024,4870847,"Ja'Kobi Lane",35,11,12,3.18181818181818,42.7647268305025,1.22184933801436,3.88770243913659,366,10.4571428571429,33.2727272727273,0.828571428571429,35,35,1,7,0,138,160,72,43,54,265,275,331,"P4"
"30","USC","fbs","Big Ten",2024,4870922,"Duce Robinson",23,10,12,2.3,37.3161359775666,1.62244069467681,3.73161359775666,348,15.1304347826087,34.8,0.869565217391304,22,23,0.956521739130435,4,0,177,180,14,20.5,152,286,42,309.5,"P4"
"30","USC","fbs","Big Ten",2024,4917949,"Quinten Joyner",12,9,12,1.33333333333333,2.8396732104834,0.23663943420695,0.315519245609267,89,7.41666666666667,9.88888888888889,0.666666666666667,12,12,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"30","USC","fbs","Big Ten",2024,5077668,"Kade Eldridge",3,3,12,1,1.00749945075383,0.335833150251275,0.335833150251275,19,6.33333333333333,6.33333333333333,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"30","USC","fbs","Big Ten",2024,5079500,"Bryan Jackson",1,1,12,1,-0.54417120351413,-0.54417120351413,-0.54417120351413,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"30","USC","fbs","Big Ten",2024,5194576,"Jaden Richardson",1,1,12,1,0.757621501147399,0.757621501147399,0.757621501147399,19,19,19,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"30","USC","fbs","Big Ten",2024,5221043,"Walker Lyons",6,3,12,2,1.27804445878336,0.213007409797227,0.426014819594454,36,6,12,0.666666666666667,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
