"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"113","Massachusetts","fbs","Mid-American",2015,518271,"Blake Frohnapfel",3,1,12,3,10.4989262726421,3.4996420908807,10.4989262726421,59,19.6666666666667,59,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2015,518802,"Jamal Wilson",33,12,12,2.75,-1.03927618967742,-0.0314932178690126,-0.0866063491397848,183,5.54545454545455,15.25,0.363636363636364,24,33,0.727272727272727,1,0,549,547,550,544.5,162.5,499,535,570,"G5"
"113","Massachusetts","fbs","Mid-American",2015,520781,"Marken Michel",45,8,12,5.625,7.0772415329884,0.157272034066409,0.88465519162355,339,7.53333333333333,42.375,0.4,30,45,0.666666666666667,3,2,433,424,455,509.5,300.5,299.5,366,235,"G5"
"113","Massachusetts","fbs","Mid-American",2015,521256,"Elgin Long",23,9,12,2.55555555555556,5.26703094805212,0.229001345567484,0.58522566089468,171,7.43478260869565,19,0.521739130434783,16,23,0.695652173913043,1,0,462,460,405,263.5,236,522.5,374,542,"G5"
"113","Massachusetts","fbs","Mid-American",2015,521344,"Brandon Howard",1,1,12,1,0.923588121846999,0.923588121846999,0.923588121846999,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2015,537063,"Tajae Sharpe",175,12,12,14.5833333333333,47.8589057055153,0.273479461174373,3.98824214212628,1296,7.40571428571429,108,0.508571428571429,110,175,0.628571428571429,4,0,39,61,367,297,393,4,382,3.5,"G5"
"113","Massachusetts","fbs","Mid-American",2015,537071,"Rodney Mills",61,9,12,6.77777777777778,18.5706861583243,0.304437478005317,2.06340957314715,469,7.68852459016393,52.1111111111111,0.442622950819672,32,61,0.524590163934426,3,0,247,236,343,436,553,198,347,158.5,"G5"
"113","Massachusetts","fbs","Mid-American",2015,538881,"Blake Lucas",1,1,12,1,2.49386545785634,2.49386545785634,2.49386545785634,3,3,3,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2015,552645,"Lorenzo Woodley",8,4,12,2,1.67974766438121,0.209968458047652,0.419936916095304,36,4.5,9,0.75,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2015,552822,"Sharif Custis",7,4,12,1.75,5.32580685794298,0.760829551134711,1.33145171448574,67,9.57142857142857,16.75,0.571428571428571,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2015,552826,"Shaquille Harris",7,3,12,2.33333333333333,1.89283658953866,0.270405227076952,0.630945529846222,62,8.85714285714286,20.6666666666667,0.714285714285714,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2015,552834,"Connor Lemieux",1,1,12,1,-1.34568759424338,-1.34568759424338,-1.34568759424338,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2015,552837,"Shakur Nesmith",26,6,12,4.33333333333333,-0.99316181644832,-0.0381985314018585,-0.165526969408053,189,7.26923076923077,31.5,0.307692307692308,14,26,0.538461538461538,2,0,547,553,553,586,537.5,492,399,361,"G5"
"113","Massachusetts","fbs","Mid-American",2015,552841,"Jackson Porter",3,1,12,3,-1.95991657998497,-0.653305526661656,-1.95991657998497,7,2.33333333333333,7,0,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2015,3125927,"Ross Comis",1,1,12,1,5.13542278129572,5.13542278129572,5.13542278129572,25,25,25,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2015,3125943,"Andrew Libby",5,2,12,2.5,-1.01949973493542,-0.203899946987085,-0.509749867467711,33,6.6,16.5,0.4,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2015,3145151,"Dan Jonah",1,1,12,1,2.89876484053996,2.89876484053996,2.89876484053996,26,26,26,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2015,3914324,"Marquis Young",18,9,12,2,-7.68808594374162,-0.427115885763424,-0.854231771526847,66,3.66666666666667,7.33333333333333,0.166666666666667,14,18,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2015,3914328,"Andy Isabella",4,3,12,1.33333333333333,-1.47009653805512,-0.367524134513779,-0.490032179351706,7,1.75,2.33333333333333,0.25,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2015,3914331,"Sekai Lindsay",7,3,12,2.33333333333333,-5.0992855513947,-0.728469364484957,-1.6997618504649,24,3.42857142857143,8,0.285714285714286,5,7,0.714285714285714,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
