"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"113","Massachusetts","fbs","Mid-American",2015,518271,"Blake Frohnapfel",36,11,12,3.27272727272727,8.96401197125423,0.24900033253484,0.81491017920493,220,6.11111111111111,20,0.583333333333333,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2015,518802,"Jamal Wilson",86,12,12,7.16666666666667,4.03670804241496,0.0469384656094763,0.336392336867914,377,4.38372093023256,31.4166666666667,0.418604651162791,6,0,121,126,111,132,219,195,241,"G5"
"113","Massachusetts","fbs","Mid-American",2015,520781,"Marken Michel",7,6,12,1.16666666666667,0.667312281600278,0.0953303259428969,0.111218713600046,46,6.57142857142857,7.66666666666667,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2015,521256,"Elgin Long",3,3,12,1,1.04896183166804,0.349653943889346,0.349653943889346,44,14.6666666666667,14.6666666666667,0.333333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2015,537063,"Tajae Sharpe",1,1,12,1,-1.96013778237151,-1.96013778237151,-1.96013778237151,-3,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2015,538891,"Joe Colton",1,1,12,1,2.2106023393295,2.2106023393295,2.2106023393295,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2015,552645,"Lorenzo Woodley",10,4,12,2.5,-3.88710573414444,-0.388710573414444,-0.971776433536109,36,3.6,9,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2015,552811,"Shadrach Abrokwah",11,2,12,5.5,-1.1640594103947,-0.105823582763155,-0.582029705197352,74,6.72727272727273,37,0.454545454545455,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2015,552833,"Logan Laurent",2,2,12,1,-3.11489707085386,-1.55744853542693,-1.55744853542693,3,1.5,1.5,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2015,552841,"Jackson Porter",1,1,12,1,1.13799681719155,1.13799681719155,1.13799681719155,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2015,3125927,"Ross Comis",3,2,12,1.5,0.203175108078604,0.0677250360262014,0.101587554039302,13,4.33333333333333,6.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2015,3914324,"Marquis Young",154,12,12,12.8333333333333,-1.09862867058635,-0.00713395240640487,-0.0915523892155292,972,6.31168831168831,81,0.435064935064935,7,2,151,150,149,105.5,42,45,67,"G5"
"113","Massachusetts","fbs","Mid-American",2015,3914328,"Andy Isabella",3,3,12,1,0.780957632327974,0.260319210775991,0.260319210775991,28,9.33333333333333,9.33333333333333,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2015,3914331,"Sekai Lindsay",34,6,12,5.66666666666667,-7.40941809591528,-0.217924061644567,-1.23490301598588,114,3.35294117647059,19,0.323529411764706,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
