"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"197","Oklahoma State","fbs","Big 12",2025,4431094,"Christian Fitzpatrick",12,3,10,4,0.0101765213761183,0.000848043448009858,0.00339217379203943,111,9.25,37,0.333333333333333,7,12,0.583333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"197","Oklahoma State","fbs","Big 12",2025,4431417,"Quinton Stewart",4,3,10,1.33333333333333,7.40478167622342,1.85119541905585,2.46826055874114,32,8,10.6666666666667,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"197","Oklahoma State","fbs","Big 12",2025,4683667,"Trenten Howland",8,4,10,2,1.2289042339989,0.153613029249862,0.307226058499724,32,4,8,0.25,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"197","Oklahoma State","fbs","Big 12",2025,4696071,"Freddie Brock",2,1,10,2,-1.64683301969665,-0.823416509848327,-1.64683301969665,-1,-0.5,-1,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"197","Oklahoma State","fbs","Big 12",2025,4874527,"Sam Jackson",12,8,10,1.5,0.529429447382335,0.0441191206151946,0.0661786809227919,82,6.83333333333333,10.25,0.416666666666667,6,12,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"197","Oklahoma State","fbs","Big 12",2025,4896289,"Gavin Freeman",45,9,10,5,7.70022451512666,0.171116100336148,0.85558050168074,283,6.28888888888889,31.4444444444444,0.444444444444444,36,45,0.8,0,0,420,415,439,451.5,65,385,505,374,"P4"
"197","Oklahoma State","fbs","Big 12",2025,4923267,"Zane Flores",1,1,10,1,-1.27540060550044,-1.27540060550044,-1.27540060550044,-7,-7,-7,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"197","Oklahoma State","fbs","Big 12",2025,5093185,"Noah Walters",1,1,10,1,7.0437881667431,7.0437881667431,7.0437881667431,33,33,33,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"197","Oklahoma State","fbs","Big 12",2025,5114312,"Will Monney",4,2,10,2,-0.346936211463841,-0.0867340528659604,-0.173468105731921,30,7.5,15,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"197","Oklahoma State","fbs","Big 12",2025,5124338,"Josh Ford",7,3,10,2.33333333333333,-3.78620645008975,-0.540886635727108,-1.26206881669658,19,2.71428571428571,6.33333333333333,0.285714285714286,2,7,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"197","Oklahoma State","fbs","Big 12",2025,5125335,"Rodney Fields Jr.",32,7,10,4.57142857142857,-1.19264706706875,-0.0372702208458984,-0.170378152438393,249,7.78125,35.5714285714286,0.34375,24,32,0.75,1,0,595,603,597,635,147,450,304,312,"P4"
"197","Oklahoma State","fbs","Big 12",2025,5125366,"Sesi Vailahi",7,4,10,1.75,0.753236428495394,0.107605204070771,0.188309107123848,26,3.71428571428571,6.5,0.428571428571429,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"197","Oklahoma State","fbs","Big 12",2025,5141402,"Royal Capell",9,6,10,1.5,0.433637598002977,0.0481819553336641,0.0722729330004962,36,4,6,0.333333333333333,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"197","Oklahoma State","fbs","Big 12",2025,5146753,"Shamar Rigby",30,8,10,3.75,0.244407087504352,0.00814690291681172,0.0305508859380439,170,5.66666666666667,21.25,0.366666666666667,18,30,0.6,0,0,574,574,574,611.5,498.5,576.5,564.5,534,"P4"
"197","Oklahoma State","fbs","Big 12",2025,5168802,"Grayson Brousseau",9,4,10,2.25,-2.73716719548459,-0.304129688387176,-0.684291798871147,42,4.66666666666667,10.5,0.222222222222222,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"197","Oklahoma State","fbs","Big 12",2025,5278798,"Cam Abshire",10,5,10,2,-1.49310045900211,-0.149310045900211,-0.298620091800423,45,4.5,9,0.3,6,10,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"197","Oklahoma State","fbs","Big 12",2025,5279633,"Terrill Davis",45,8,10,5.625,13.8352215664469,0.307449368143263,1.72940269580586,302,6.71111111111111,37.75,0.488888888888889,27,45,0.6,0,0,305,243,300,317,498.5,369.5,459,280,"P4"
