"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"197","Oklahoma State","fbs","Big 12",2025,4431417,NA,1,1,11,1,3.60590132089481,3.60590132089481,3.60590132089481,2,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"197","Oklahoma State","fbs","Big 12",2025,4683667,"Trent Howland",58,9,11,6.44444444444444,-5.91989469219767,-0.102067149865477,-0.657766076910853,247,4.25862068965517,27.4444444444444,0.413793103448276,1,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"197","Oklahoma State","fbs","Big 12",2025,4696071,"Freddie Brock IV",10,2,11,5,-3.24518515385324,-0.324518515385324,-1.62259257692662,35,3.5,17.5,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"197","Oklahoma State","fbs","Big 12",2025,4896289,"Gavin Freeman",11,7,11,1.57142857142857,-1.05001790386001,-0.0954561730781829,-0.150002557694287,43,3.90909090909091,6.14285714285714,0.272727272727273,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"197","Oklahoma State","fbs","Big 12",2025,4920135,"Kalib Hicks",23,5,11,4.6,-6.29599030717856,-0.273738709007763,-1.25919806143571,72,3.1304347826087,14.4,0.217391304347826,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"197","Oklahoma State","fbs","Big 12",2025,4923267,"Zane Flores",30,8,11,3.75,0.762881261455006,0.0254293753818335,0.0953601576818757,182,6.06666666666667,22.75,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"197","Oklahoma State","fbs","Big 12",2025,5093185,NA,8,3,11,2.66666666666667,-10.1378995193643,-1.26723743992054,-3.3792998397881,26,3.25,8.66666666666667,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"197","Oklahoma State","fbs","Big 12",2025,5119868,"Jaylen Lloyd",1,1,11,1,-0.415732989208677,-0.415732989208677,-0.415732989208677,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"197","Oklahoma State","fbs","Big 12",2025,5125335,"Rodney Fields Jr.",125,9,11,13.8888888888889,-12.6243848798269,-0.100995079038615,-1.40270943109188,614,4.912,68.2222222222222,0.408,1,1,213,223,209,138,110,137,67,"P4"
"197","Oklahoma State","fbs","Big 12",2025,5125366,"Sesi Vailahi",30,7,11,4.28571428571429,-1.70269916137099,-0.0567566387123664,-0.243242737338713,115,3.83333333333333,16.4285714285714,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"197","Oklahoma State","fbs","Big 12",2025,5141402,"Royal Capell",2,2,11,1,1.08255580869707,0.541277904348533,0.541277904348533,10,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"197","Oklahoma State","fbs","Big 12",2025,5216796,"Banks Bowen",3,2,11,1.5,3.43402495020966,1.14467498340322,1.71701247510483,33,11,16.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
