"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"58","South Florida","fbs","American Athletic",2018,3139585,"Ryeshene Bronson",1,1,10,1,-0.352479079910143,-0.352479079910143,-0.352479079910143,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2018,3139606,"Tyre McCants",5,2,10,2.5,1.82830366225413,0.365660732450825,0.914151831127063,34,6.8,17,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2018,3858944,"Blake Barnett",55,8,10,6.875,14.6233685190747,0.26587942761954,1.82792106488434,326,5.92727272727273,40.75,0.490909090909091,6,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2018,3915098,"Jordan Cronkrite",166,10,10,16.6,9.79028747170771,0.0589776353717332,0.979028747170771,1079,6.5,107.9,0.409638554216867,9,2,100,102,114,152,20,36,18,"G5"
"58","South Florida","fbs","American Athletic",2018,3923382,"Brett Kean",1,1,10,1,-0.996722981667397,-0.996722981667397,-0.996722981667397,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2018,4038713,"Trevon Sands",5,2,10,2.5,-0.933434873715114,-0.186686974743023,-0.466717436857557,13,2.6,6.5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2018,4044109,"Elijah Mack",4,1,10,4,0.739863134698844,0.184965783674711,0.739863134698844,16,4,16,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2018,4044111,"Chris Oladokun",15,3,10,5,-4.02012661490602,-0.268008440993735,-1.34004220496867,47,3.13333333333333,15.6666666666667,0.266666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2018,4255692,"Duran Bell Jr.",28,3,10,9.33333333333333,2.30864317368331,0.0824515419172611,0.769547724561104,148,5.28571428571429,49.3333333333333,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2018,4255701,"Dave Small",2,1,10,2,0.462592702806182,0.231296351403091,0.462592702806182,12,6,12,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2018,4360881,"Johnny Ford",86,8,10,10.75,31.9086164457316,0.371030423787576,3.98857705571645,661,7.68604651162791,82.625,0.465116279069767,7,1,23,15,11,67,118,10,63,"G5"
"58","South Florida","fbs","American Athletic",2018,4360886,"Terrence Horne",3,2,10,1.5,-0.230194483511253,-0.0767314945037509,-0.115097241755626,12,4,6,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
