"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"9","Arizona State","fbs","Pac-12",2014,504700,"Taylor Kelly",5,3,10,1.66666666666667,14.1991990240753,2.83983980481506,4.73306634135844,39,7.8,13,1,5,5,1,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2014,504702,"Deantre Lewis",8,5,10,1.6,-1.11144729498036,-0.138930911872545,-0.222289458996072,82,10.25,16.4,0.5,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2014,517393,"Mike Bercovici",2,1,10,2,3.53787808679306,1.76893904339653,3.53787808679306,11,5.5,11,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2014,517396,"Gary Chambers",6,3,10,2,8.33457162307172,1.38909527051195,2.77819054102391,130,21.6666666666667,43.3333333333333,0.833333333333333,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2014,534754,"D.J. Foster",64,10,10,6.4,25.2550868101276,0.394610731408244,2.52550868101276,552,8.625,55.2,0.484375,50,64,0.78125,3,0,154,180,290,355,81.5,114.5,237,117,"P5"
"9","Arizona State","fbs","Pac-12",2014,534755,"Frederick Gammage",11,6,10,1.83333333333333,3.80274332210409,0.345703938373099,0.633790553684016,71,6.45454545454545,11.8333333333333,0.454545454545455,9,11,0.818181818181818,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2014,534761,"Kody Kohl",13,6,10,2.16666666666667,11.2462691760739,0.865097628928764,1.87437819601232,123,9.46153846153846,20.5,0.615384615384615,10,13,0.769230769230769,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2014,546444,"Ellis Jefferson",3,2,10,1.5,5.38235231822797,1.79411743940932,2.69117615911399,64,21.3333333333333,32,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2014,546449,"Ronald Lewis",1,1,10,1,0.458610905349441,0.458610905349441,0.458610905349441,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2014,546457,"De'Marieya Nelson",11,7,10,1.57142857142857,5.19080082046127,0.471890983678297,0.74154297435161,82,7.45454545454545,11.7142857142857,0.727272727272727,10,11,0.909090909090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2014,546463,"Cameron Smith",45,9,10,5,28.4259372970968,0.63168749549104,3.1584374774552,487,10.8222222222222,54.1111111111111,0.488888888888889,32,45,0.711111111111111,5,0,124,110,105,342,213.5,158,68,128,"P5"
"9","Arizona State","fbs","Pac-12",2014,546465,"Jaelen Strong",85,9,10,9.44444444444444,38.9681235158454,0.458448511951122,4.3297915017606,747,8.78823529411765,83,0.470588235294118,50,85,0.588235294117647,7,0,61,47,236,393.5,507.5,43,214,28,"P5"
"9","Arizona State","fbs","Pac-12",2014,3128774,"Kalen Ballage",2,2,10,1,2.00898491688656,1.00449245844328,1.00449245844328,35,17.5,17.5,0.5,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2014,3128800,"Demario Richard",9,4,10,2.25,5.79129295290761,0.643476994767512,1.4478232382269,98,10.8888888888889,24.5,0.555555555555556,5,9,0.555555555555556,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
