"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"9","Arizona State","fbs","Pac-12",2014,504700,"Taylor Kelly",57,8,10,7.125,5.94076975421235,0.104224030775655,0.742596219276544,375,6.57894736842105,46.875,0.508771929824561,3,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2014,504702,"Deantre Lewis",32,7,10,4.57142857142857,-0.510186675310196,-0.0159433336034436,-0.0728838107585994,144,4.5,20.5714285714286,0.46875,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2014,504705,"Kyle Middlebrooks",2,1,10,2,-0.986689278395377,-0.493344639197689,-0.986689278395377,3,1.5,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2014,517393,"Mike Bercovici",10,4,10,2.5,1.62010927043089,0.162010927043089,0.405027317607722,37,3.7,9.25,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2014,534754,"D.J. Foster",156,10,10,15.6,-4.27477692907316,-0.0274024162120075,-0.427477692907316,824,5.28205128205128,82.4,0.365384615384615,5,2,165,167,158,205,67,115,56,"P5"
"9","Arizona State","fbs","Pac-12",2014,534755,"Frederick Gammage",3,3,10,1,0.06612767157073,0.0220425571902433,0.0220425571902433,16,5.33333333333333,5.33333333333333,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2014,546449,"Ronald Lewis",1,1,10,1,-0.393011618507834,-0.393011618507834,-0.393011618507834,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2014,546463,"Cameron Smith",2,2,10,1,0.34357428617276,0.17178714308638,0.17178714308638,12,6,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2014,546465,"Jaelen Strong",1,1,10,1,-1.23199048120104,-1.23199048120104,-1.23199048120104,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2014,3128774,"Kalen Ballage",20,7,10,2.85714285714286,-6.66172343516112,-0.333086171758056,-0.951674776451588,54,2.7,7.71428571428571,0.4,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2014,3128800,"Demario Richard",63,9,10,7,1.72777872208045,0.027425059080642,0.191975413564494,381,6.04761904761905,42.3333333333333,0.380952380952381,2,0,134,134,124,182,223,57,206,"P5"
