"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"57","Florida","fbs","SEC",2018,3121650,"C'yontai Lewis",6,5,10,1.2,1.02860936468507,0.171434894114178,0.205721872937013,43,7.16666666666667,8.6,0.5,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2018,3121654,"R.J. Raymond",1,1,10,1,0.741322906984396,0.741322906984396,0.741322906984396,1,1,1,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2018,3121659,"Moral Stephens",8,6,10,1.33333333333333,9.4958582994714,1.18698228743392,1.5826430499119,103,12.875,17.1666666666667,0.75,7,8,0.875,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2018,3915115,"Jordan Scarlett",13,7,10,1.85714285714286,-1.7538457212308,-0.134911209325446,-0.250549388747258,81,6.23076923076923,11.5714285714286,0.307692307692308,9,13,0.692307692307692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2018,3930066,"Van Jefferson",43,8,10,5.375,3.5649294847486,0.0829053368546186,0.445616185593575,332,7.72093023255814,41.5,0.395348837209302,23,43,0.534883720930233,2,0,506,501,521,535,567,312.5,356,258,"P5"
"57","Florida","fbs","SEC",2018,4034944,"Josh Hammond",24,8,10,3,22.5964293116947,0.941517887987277,2.82455366396183,269,11.2083333333333,33.625,0.75,21,24,0.875,1,0,227,169,22,7,15.5,396.5,72,356,"P5"
"57","Florida","fbs","SEC",2018,4034948,"Feleipe Franks",5,2,10,2.5,10.2859452294668,2.05718904589335,5.14297261473338,81,16.2,40.5,1,5,5,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2018,4034950,"Freddie Swain",19,8,10,2.375,15.8899216693861,0.836311666809797,1.98624020867327,208,10.9473684210526,26,0.526315789473684,12,19,0.631578947368421,5,0,324,272,45,254.5,410,472.5,84,453.5,"P5"
"57","Florida","fbs","SEC",2018,4034952,"Lamical Perine",13,6,10,2.16666666666667,10.9687861448513,0.843752780373175,1.82813102414188,148,11.3846153846154,24.6666666666667,0.769230769230769,9,13,0.692307692307692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2018,4034964,"Tyrie Cleveland",22,9,10,2.44444444444444,3.17834130090809,0.144470059132186,0.353149033434233,151,6.86363636363636,16.7777777777778,0.5,13,22,0.590909090909091,1,0,513,515,488,317,494.5,558,452,565,"P5"
"57","Florida","fbs","SEC",2018,4240600,"Kadarius Toney",23,10,10,2.3,9.01293161180428,0.391866591817577,0.901293161180428,206,8.95652173913044,20.6,0.565217391304348,18,23,0.782608695652174,1,0,426,438,302,165.5,95,475.5,223,524,"P5"
"57","Florida","fbs","SEC",2018,4240603,"Malik Davis",2,1,10,2,0.681944736516993,0.340972368258496,0.681944736516993,25,12.5,25,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2018,4240618,"Kemore Gamble",5,3,10,1.66666666666667,-0.680244033360604,-0.136048806672121,-0.226748011120201,20,4,6.66666666666667,0.4,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2018,4241988,"Trevon Grimes",28,9,10,3.11111111111111,15.9684482013459,0.570301721476639,1.77427202237177,240,8.57142857142857,26.6666666666667,0.571428571428571,18,28,0.642857142857143,0,0,322,305,162,152.5,382.5,429.5,261,447.5,"P5"
"57","Florida","fbs","SEC",2018,4360231,"Lucas Krull",3,3,10,1,3.30883787865071,1.10294595955024,1.10294595955024,22,7.33333333333333,7.33333333333333,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2018,4360238,"Dameon Pierce",3,3,10,1,-2.3357707107077,-0.778590236902566,-0.778590236902566,15,5,5,0,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2018,4360248,"Kyle Pitts",4,2,10,2,0.785475596033756,0.196368899008439,0.392737798016878,21,5.25,10.5,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
