"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"120","Maryland","fbs","Big Ten",2020,4432297,"Isaiah Jacobs",5,2,5,2.5,-2.36566754236896,-0.473133508473793,-1.18283377118448,22,4.4,11,0.2,2,5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2020,4569495,"Malik Jackson",1,1,5,1,1.59741935523854,1.59741935523854,1.59741935523854,20,20,20,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2020,4692806,"Challen Faamatau",1,1,5,1,0.244829494269939,0.244829494269939,0.244829494269939,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2020,4700053,"Colton Spangler",1,1,5,1,-0.555745059562953,-0.555745059562953,-0.555745059562953,13,13,13,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2020,4241954,"Matt Dotson",10,3,7,3.33333333333333,4.81248850577112,0.481248850577112,1.60416283525704,107,10.7,35.6666666666667,0.7,9,10,0.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2020,4241961,"Connor Heyward",21,5,7,4.2,-4.58108709912507,-0.218147004720242,-0.916217419825015,71,3.38095238095238,14.2,0.238095238095238,18,21,0.857142857142857,2,0,593,600,595,618,38.5,590,610,590.5,"P5"
"127","Michigan State","fbs","Big Ten",2020,4241965,"Rocky Lombardi",2,1,7,2,9.25039164250339,4.6251958212517,9.25039164250339,90,45,90,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2020,4277721,"Tyler Hunt",13,5,7,2.6,4.85205860041065,0.373235276954666,0.970411720082131,78,6,15.6,0.461538461538462,8,13,0.615384615384615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2020,4360848,"Kalon Gervin",2,1,7,2,2.46922392269072,1.23461196134536,2.46922392269072,20,10,20,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2020,4362249,"Jayden Reed",49,7,7,7,10.6878559789302,0.218119509774086,1.5268365684186,399,8.14285714285714,57,0.408163265306122,32,49,0.653061224489796,2,2,318,359,439,524,396,140,303,146,"P5"
"127","Michigan State","fbs","Big Ten",2020,4382466,"Jalen Nailor",49,7,7,7,16.1316652665678,0.329217658501384,2.30452360950969,440,8.97959183673469,62.8571428571429,0.489795918367347,25,49,0.510204081632653,3,0,233,259,365,381.5,584,102.5,224,119,"P5"
"127","Michigan State","fbs","Big Ten",2020,4382470,"Elijah Collins",4,4,7,1,1.63578125176048,0.408945312940119,0.408945312940119,34,8.5,8.5,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2020,4382479,"Trenton Gillison",6,2,7,3,8.27823709501217,1.37970618250203,4.13911854750609,49,8.16666666666667,24.5,0.833333333333333,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2020,4428055,"Tre'Von Morgan",2,1,7,2,2.41427584249053,1.20713792124526,2.41427584249053,26,13,26,0.5,1,2,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2020,4428063,"Tre Mosley",16,4,7,4,-1.19978849248128,-0.0749867807800797,-0.299947123120319,71,4.4375,17.75,0.4375,7,16,0.4375,0,0,555,560,562,481.5,608,590,581,564,"P5"
"127","Michigan State","fbs","Big Ten",2020,4431479,"Ricky White",21,3,7,7,14.1043404575457,0.671635259883127,4.70144681918189,223,10.6190476190476,74.3333333333333,0.476190476190476,10,21,0.476190476190476,1,0,261,69,144,407,599.5,327.5,125,65,"P5"
"127","Michigan State","fbs","Big Ten",2020,4433855,"Terry Lockett",2,1,7,2,-0.729800705103539,-0.36490035255177,-0.729800705103539,4,2,4,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2020,4569500,"Brandon Wright",1,1,7,1,2.80588514343672,2.80588514343672,2.80588514343672,13,13,13,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2020,4569501,"Anthony Williams Jr.",1,1,7,1,-0.0918311626303356,-0.0918311626303356,-0.0918311626303356,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2020,4569507,"Cade McDonald",2,1,7,2,0.807821970541379,0.403910985270689,0.807821970541379,15,7.5,15,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2020,4046520,"Nick Eubanks",12,5,6,2.4,13.3505353733514,1.11254461444595,2.67010707467029,117,9.75,23.4,0.666666666666667,10,12,0.833333333333333,1,0,273,221,22,47,52,510,172,485.5,"P5"
"130","Michigan","fbs","Big Ten",2020,4046530,"Chris Evans",10,5,6,2,2.95526434969992,0.295526434969992,0.591052869939984,82,8.2,16.4,0.4,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2020,4258190,"Ben Mason",2,2,6,1,3.15229816740968,1.57614908370484,1.57614908370484,17,8.5,8.5,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2020,4372063,"Ronnie Bell",40,6,6,6.66666666666667,26.881742223143,0.672043555578575,4.48029037052383,401,10.025,66.8333333333333,0.6,26,40,0.65,1,0,114,77,143,136.5,404.5,136.5,156,97.5,"P5"
"130","Michigan","fbs","Big Ten",2020,4372071,"Hassan Haskins",2,1,6,2,-1.5697166979937,-0.784858348996851,-1.5697166979937,0,0,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2020,4426385,"Zach Charbonnet",7,3,6,2.33333333333333,2.17819956473506,0.311171366390722,0.726066521578352,41,5.85714285714286,13.6666666666667,0.428571428571429,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2020,4426479,"Cornelius Johnson",23,4,6,5.75,12.031330828014,0.523101340348434,3.00783270700349,254,11.0434782608696,63.5,0.521739130434783,16,23,0.695652173913043,3,1,299,180,240,297.5,295.5,282,99,114,"P5"
"130","Michigan","fbs","Big Ten",2020,4427455,"Cade McNamara",1,1,6,1,3.52990514737485,3.52990514737485,3.52990514737485,23,23,23,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2020,4427569,"Giles Jackson",21,5,6,4.2,5.75444700383651,0.274021285896977,1.1508894007673,150,7.14285714285714,30,0.428571428571429,14,21,0.666666666666667,0,0,427,411,400,494,370.5,453.5,410,403,"P5"
"130","Michigan","fbs","Big Ten",2020,4427834,"Erick All",24,5,6,4.8,-6.38967172548719,-0.266236321895299,-1.27793434509744,82,3.41666666666667,16.4,0.291666666666667,12,24,0.5,0,0,605,610,601,602.5,592,574.5,609,576,"P5"
"130","Michigan","fbs","Big Ten",2020,4428414,"Mike Sainristil",17,4,6,4.25,-7.70041321915877,-0.452965483479928,-1.92510330478969,59,3.47058823529412,14.75,0.176470588235294,6,17,0.352941176470588,1,0,614,617,615,621,618.5,605.5,607,585,"P5"
"130","Michigan","fbs","Big Ten",2020,4429053,"A.J. Henning",6,4,6,1.5,4.03326007280346,0.672210012133909,1.00831501820086,59,9.83333333333333,14.75,0.666666666666667,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2020,4429096,"Blake Corum",7,5,6,1.4,4.60977894411033,0.658539849158619,0.921955788822067,73,10.4285714285714,14.6,0.571428571428571,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2020,4431492,"Roman Wilson",14,4,6,3.5,10.6236992696497,0.758835662117839,2.65592481741244,122,8.71428571428571,30.5,0.571428571428571,9,14,0.642857142857143,1,0,319,223,90,184,424,497,244,398.5,"P5"
"135","Minnesota","fbs","Big Ten",2020,3728271,"Bryce Witham",2,2,6,1,0.748928953383721,0.374464476691861,0.374464476691861,10,5,5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2020,4034770,"Clay Geary",5,2,6,2.5,3.85686688019924,0.771373376039847,1.92843344009962,50,10,25,0.8,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2020,4034772,"Seth Green",2,2,6,1,1.91182283133104,0.955911415665522,0.955911415665522,20,10,10,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2020,4034779,"Ko Kieft",2,1,6,2,1.16454751353555,0.582273756767773,1.16454751353555,15,7.5,15,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2020,4240735,"Chris Autman-Bell",31,6,6,5.16666666666667,27.5513355088749,0.888752758350805,4.59188925147916,397,12.8064516129032,66.1666666666667,0.612903225806452,19,31,0.612903225806452,1,0,108,74,55,105,481.5,142,38,100,"P5"
"135","Minnesota","fbs","Big Ten",2020,4240750,"Mohamed Ibrahim",10,3,6,3.33333333333333,-1.3467680393814,-0.13467680393814,-0.448922679793799,56,5.6,18.6666666666667,0.3,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2020,4240756,"Tanner Morgan",1,1,6,1,2.64920040287675,2.64920040287675,2.64920040287675,14,14,14,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2020,4240760,"Jake Paulson",1,1,6,1,0.847045752976967,0.847045752976967,0.847045752976967,19,19,19,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2020,4360939,"Rashod Bateman",49,5,6,9.8,33.278420826955,0.67915144544806,6.65568416539099,459,9.36734693877551,91.8,0.571428571428571,35,49,0.714285714285714,2,0,66,19,141,184,252.5,90.5,194,35,"P5"
"135","Minnesota","fbs","Big Ten",2020,4360943,"Bryce Williams",2,2,6,1,0.0926431492050042,0.0463215746025021,0.0463215746025021,13,6.5,6.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2020,4360967,"Brevyn Spann-Ford",1,1,6,1,2.73474098812174,2.73474098812174,2.73474098812174,4,4,4,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2020,4426815,"Mike Brown-Stephens",3,2,6,1.5,-0.72703565706132,-0.24234521902044,-0.36351782853066,11,3.66666666666667,5.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2020,4428263,"Treyson Potts",5,2,6,2.5,0.713382992759668,0.142676598551934,0.356691496379834,23,4.6,11.5,0.4,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2020,4428858,"Cam Wiley",3,2,6,1.5,-1.09888864065617,-0.366296213552056,-0.549444320328084,10,3.33333333333333,5,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2020,4430875,"Daniel Jackson",12,4,6,3,1.17263509120391,0.0977195909336592,0.293158772800977,100,8.33333333333333,25,0.583333333333333,8,12,0.666666666666667,0,0,520,512,497,163.5,370.5,543.5,284,469,"P5"
"142","Missouri","fbs","SEC",2020,4035100,"Micah Wilson",4,3,9,1.33333333333333,-1.7693133107349,-0.442328327683725,-0.5897711035783,40,10,13.3333333333333,0.25,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2020,4035106,"Dawson Downing",1,1,9,1,0.117039309761734,0.117039309761734,0.117039309761734,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2020,4047728,"Damon Hazelton",38,7,9,5.42857142857143,20.704966331605,0.544867535042238,2.95785233308643,364,9.57894736842105,52,0.526315789473684,27,38,0.710526315789474,1,0,172,183,226,289,261.5,167,183,182,"P5"
"142","Missouri","fbs","SEC",2020,4241205,"Larry Rountree III",19,8,9,2.375,-5.54409475111538,-0.29179446058502,-0.693011843889423,97,5.10526315789474,12.125,0.315789473684211,14,19,0.736842105263158,0,0,599,588,604,592,200,549,558,602,"P5"
"142","Missouri","fbs","SEC",2020,4241218,"Logan Christopherson",2,2,9,1,4.91460843799931,2.45730421899965,2.45730421899965,42,21,21,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2020,4241784,"Shawn Robinson",1,1,9,1,-0.432267693008983,-0.432267693008983,-0.432267693008983,-12,-12,-12,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2020,4259800,"Barrett Banister",31,7,9,4.42857142857143,10.6194632717931,0.342563331348165,1.51706618168473,219,7.06451612903226,31.2857142857143,0.612903225806452,24,31,0.774193548387097,0,0,320,361,354,105,138.5,334.5,418,391,"P5"
"142","Missouri","fbs","SEC",2020,4362748,"Tyler Badie",32,9,9,3.55555555555556,11.4979631894165,0.359311349669267,1.27755146549073,266,8.3125,29.5555555555556,0.4375,23,32,0.71875,1,0,306,395,345,481.5,239.5,264,289,411,"P5"
"142","Missouri","fbs","SEC",2020,4362751,"Jalen Knox",37,9,9,4.11111111111111,21.2607831314821,0.574615760310327,2.36230923683135,286,7.72972972972973,31.7777777777778,0.594594594594595,28,37,0.756756756756757,0,0,163,255,210,149,168,242,350,385,"P5"
"142","Missouri","fbs","SEC",2020,4362753,"Dominic Gicinto",6,2,9,3,3.30891187802797,0.551485313004662,1.65445593901399,52,8.66666666666667,26,0.666666666666667,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2020,4362763,"Daniel Parker",6,3,9,2,-3.77014150965694,-0.628356918276157,-1.25671383655231,13,2.16666666666667,4.33333333333333,0.166666666666667,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2020,4362770,"Messiah Swinson",2,2,9,1,2.55004876049766,1.27502438024883,1.27502438024883,38,19,19,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
