"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"120","Maryland","fbs","Big Ten",2020,4432297,"Isaiah Jacobs",19,3,5,6.33333333333333,-5.24639691435856,-0.276126153387293,-1.74879897145285,61,3.21052631578947,20.3333333333333,0.421052631578947,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2020,4567097,"Taulia Tagovailoa",15,4,5,3.75,6.78994254097304,0.452662836064869,1.69748563524326,137,9.13333333333333,34.25,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2020,4692806,"Challen Faamatau",1,1,5,1,-0.813999804964492,-0.813999804964492,-0.813999804964492,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2020,4241961,"Connor Heyward",65,7,7,9.28571428571429,-27.3549363504439,-0.420845174622214,-3.90784805006341,200,3.07692307692308,28.5714285714286,0.2,0,0,251,253,254,255,235,250,248,"P5"
"127","Michigan State","fbs","Big Ten",2020,4241965,"Rocky Lombardi",25,6,7,4.16666666666667,-3.09545128097365,-0.123818051238946,-0.515908546828942,103,4.12,17.1666666666667,0.4,0,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2020,4277721,"Tyler Hunt",1,1,7,1,1.66154496284883,1.66154496284883,1.66154496284883,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2020,4362249,"Jayden Reed",6,3,7,2,-2.08358262844305,-0.347263771407176,-0.694527542814351,12,2,4,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2020,4382466,"Jalen Nailor",2,1,7,2,-0.0925157449703858,-0.0462578724851929,-0.0925157449703858,11,5.5,11,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2020,4382470,"Elijah Collins",41,7,7,5.85714285714286,-23.7495879597428,-0.579258242920557,-3.39279827996326,90,2.19512195121951,12.8571428571429,0.146341463414634,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2020,4430590,"Payton Thorne",16,3,7,5.33333333333333,3.57220089445965,0.223262555903728,1.19073363148655,108,6.75,36,0.4375,1,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2020,4569500,"Brandon Wright",6,2,7,3,-3.28017039103533,-0.546695065172555,-1.64008519551767,13,2.16666666666667,6.5,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2020,4569501,"Anthony Williams Jr.",4,2,7,2,-5.7265215331202,-1.43163038328005,-2.8632607665601,5,1.25,2.5,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2020,4046530,"Chris Evans",16,5,6,3.2,-0.133590299804478,-0.00834939373777985,-0.0267180599608955,73,4.5625,14.6,0.375,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2020,4360698,"Joe Milton",30,6,6,5,-7.93457203970587,-0.264485734656862,-1.32242867328431,163,5.43333333333333,27.1666666666667,0.433333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2020,4372071,"Hassan Haskins",52,6,6,8.66666666666667,10.2717734449363,0.197534104710314,1.71196224082272,347,6.67307692307692,57.8333333333333,0.519230769230769,5,0,82,72,51,35,156,42,138,"P5"
"130","Michigan","fbs","Big Ten",2020,4426385,"Zach Charbonnet",19,5,6,3.8,-1.21357818421644,-0.0638725360113918,-0.242715636843289,124,6.52631578947368,24.8,0.263157894736842,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2020,4427455,"Cade McNamara",2,2,6,1,-0.501535852011432,-0.250767926005716,-0.250767926005716,4,2,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2020,4427569,"Giles Jackson",2,2,6,1,-0.741325752775284,-0.370662876387642,-0.370662876387642,5,2.5,2.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2020,4429053,"A.J. Henning",3,3,6,1,0.0528215650699129,0.0176071883566376,0.0176071883566376,15,5,5,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2020,4429096,"Blake Corum",26,6,6,4.33333333333333,-8.88809743311048,-0.34184990127348,-1.48134957218508,74,2.84615384615385,12.3333333333333,0.307692307692308,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2020,4431492,"Roman Wilson",1,1,6,1,1.69504273776578,1.69504273776578,1.69504273776578,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2020,4034772,"Seth Green",8,4,6,2,-4.53203970070833,-0.566504962588541,-1.13300992517708,5,0.625,1.25,0.25,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2020,4034779,"Ko Kieft",1,1,6,1,-2.76618738696516,-2.76618738696516,-2.76618738696516,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2020,4240750,"Mohamed Ibrahim",174,6,6,29,42.7804231859569,0.245864501068718,7.13007053099282,920,5.28735632183908,153.333333333333,0.511494252873563,15,1,6,3,38,43,11,118,3,"P5"
"135","Minnesota","fbs","Big Ten",2020,4240756,"Tanner Morgan",9,5,6,1.8,3.73753091857996,0.415281213175551,0.747506183715992,53,5.88888888888889,10.6,0.444444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2020,4360943,"Bryce Williams",5,2,6,2.5,-3.46929376257082,-0.693858752514164,-1.73464688128541,13,2.6,6.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2020,4360951,"Preston Jelen",1,1,6,1,-1.87890421480115,-1.87890421480115,-1.87890421480115,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2020,4428263,"Treyson Potts",17,4,6,4.25,2.24334707257926,0.131961592504662,0.560836768144815,121,7.11764705882353,30.25,0.470588235294118,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2020,4428858,"Cam Wiley",26,4,6,6.5,0.0875037302134727,0.00336552808513356,0.0218759325533682,174,6.69230769230769,43.5,0.384615384615385,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2020,4035106,"Dawson Downing",1,1,9,1,0.146113058198876,0.146113058198876,0.146113058198876,2,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2020,4047311,"Jerney Jones",4,1,9,4,-0.27191778167456,-0.06797944541864,-0.27191778167456,18,4.5,18,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2020,4047728,"Damon Hazelton",2,2,9,1,-1.27975344813988,-0.63987672406994,-0.63987672406994,3,1.5,1.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2020,4241205,"Larry Rountree III",181,9,9,20.1111111111111,-7.77448401916967,-0.0429529503821529,-0.863831557685519,836,4.61878453038674,92.8888888888889,0.386740331491713,12,1,201,188,174,180,12,175,38,"P5"
"142","Missouri","fbs","SEC",2020,4241784,"Shawn Robinson",9,2,9,4.5,-13.0040320214227,-1.44489244682474,-6.50201601071133,-13,-1.44444444444444,-6.5,0.111111111111111,0,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2020,4362748,"Tyler Badie",46,8,9,5.75,3.71188239015511,0.0806930954381546,0.463985298769389,237,5.15217391304348,29.625,0.456521739130435,4,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2020,4362751,"Jalen Knox",11,8,9,1.375,-0.803449510015938,-0.0730408645469034,-0.100431188751992,63,5.72727272727273,7.875,0.363636363636364,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2020,4390104,"Keke Chism",1,1,9,1,-2.08594333238689,-2.08594333238689,-2.08594333238689,-15,-15,-15,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2020,4426444,"Connor Bazelak",30,8,9,3.75,3.83359602036157,0.127786534012052,0.479199502545197,109,3.63333333333333,13.625,0.466666666666667,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2020,4429193,"Kris Abrams-Draine",1,1,9,1,-0.094457485009646,-0.094457485009646,-0.094457485009646,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2020,4433945,"Elijah Young",9,4,9,2.25,1.61447634307754,0.179386260341949,0.403619085769386,72,8,18,0.555555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2020,4692549,"D'ionte Smith",1,1,9,1,0.775960552902425,0.775960552902425,0.775960552902425,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2020,4047668,"Luke Logan",1,1,8,1,-2.689278772512,-2.689278772512,-2.689278772512,-4,-4,-4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2020,4259908,NA,1,1,8,1,3.01677971975355,3.01677971975355,3.01677971975355,0,0,0,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2020,4259915,"MoMo Sanogo",1,1,8,1,5.54039452057686,5.54039452057686,5.54039452057686,47,47,47,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2020,4362874,"Matt Corral",69,8,8,8.625,16.4101762711616,0.237828641611037,2.0512720338952,373,5.40579710144928,46.625,0.492753623188406,3,2,47,52,41,58,142.5,108,179.5,"P5"
"145","Ole Miss","fbs","SEC",2020,4372412,"Tylan Knight",5,2,8,2.5,-1.91383010836781,-0.382766021673562,-0.956915054183905,17,3.4,8.5,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2020,4372414,"Elijah Moore",15,7,8,2.14285714285714,1.60121729083656,0.106747819389104,0.228745327262366,60,4,8.57142857142857,0.533333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2020,4426330,"Jerrion Ealy",131,8,8,16.375,18.1085070631005,0.138232878344279,2.26356338288756,606,4.62595419847328,75.75,0.435114503816794,10,0,39,49,71,121,57,174,80,"P5"
"145","Ole Miss","fbs","SEC",2020,4426494,"John Rhys Plumlee",20,5,8,4,-3.98473687031897,-0.199236843515949,-0.796947374063794,63,3.15,12.6,0.3,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2020,4431310,"Henry Parrish Jr.",18,4,8,4.5,-1.23045539219945,-0.0683586328999695,-0.307613848049863,65,3.61111111111111,16.25,0.444444444444444,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2020,4567246,"Snoop Conner",83,8,8,10.375,14.122458991249,0.170150108328301,1.76530737390612,335,4.03614457831325,41.875,0.373493975903614,7,0,61,67,60,197,163.5,223,207,"P5"
"150","Duke","fbs","ACC",2020,4239994,"Chase Brice",56,11,11,5.09090909090909,-4.35557212865371,-0.077778073725959,-0.395961102604882,262,4.67857142857143,23.8181818181818,0.482142857142857,1,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2020,4240452,"Chris Katrenick",2,1,11,2,-2.63758570476318,-1.31879285238159,-2.63758570476318,-2,-1,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2020,4240455,"Deon Jackson",151,11,11,13.7272727272727,-42.8606486393223,-0.2838453552273,-3.89642260357476,607,4.01986754966887,55.1818181818182,0.317880794701987,5,4,256,252,247,236,56,225,148,"P5"
"150","Duke","fbs","ACC",2020,4240472,"Noah Gray",2,2,11,1,2.51291433931274,1.25645716965637,1.25645716965637,3,1.5,1.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2020,4259657,"Daniel Karlin",1,1,11,1,1.22969907487732,1.22969907487732,1.22969907487732,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2020,4360403,"Gunnar Holmberg",21,6,11,3.5,-15.5459024575342,-0.74028106940639,-2.59098374292237,26,1.23809523809524,4.33333333333333,0.333333333333333,1,4,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2020,4360406,"Mataeo Durant",117,11,11,10.6363636363636,29.5583095801358,0.252635124616546,2.68711905273962,758,6.47863247863248,68.9090909090909,0.427350427350427,8,1,19,41,35,134,25,47,96,"P5"
"150","Duke","fbs","ACC",2020,4428803,"Jordan Waters",16,6,11,2.66666666666667,-1.38378065868404,-0.0864862911677526,-0.230630109780674,94,5.875,15.6666666666667,0.25,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2020,4429362,"Jalon Calhoun",1,1,11,1,-1.97927062835574,-1.97927062835574,-1.97927062835574,-4,-4,-4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2020,4429578,"Luca Diamont",12,1,11,12,-0.0205390318824865,-0.00171158599020721,-0.0205390318824865,60,5,60,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2020,4430288,"Eli Pancol",4,3,11,1.33333333333333,-1.16508346948274,-0.291270867370685,-0.388361156494246,20,5,6.66666666666667,0.25,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"151","East Carolina","fbs","American Athletic",2020,4239405,"Darius Pinnix Jr.",44,6,9,7.33333333333333,-4.6580400227242,-0.105864545971004,-0.776340003787366,102,2.31818181818182,17,0.318181818181818,3,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2020,4242158,"Chase Hayden",16,2,9,8,-8.80416025314634,-0.550260015821646,-4.40208012657317,63,3.9375,31.5,0.25,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2020,4360131,"Holton Ahlers",33,8,9,4.125,-0.0957720995591401,-0.00290218483512546,-0.0119715124448925,201,6.09090909090909,25.125,0.484848484848485,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2020,4382578,"Tyler Snead",3,3,9,1,11.1562780759973,3.71875935866575,3.71875935866575,68,22.6666666666667,22.6666666666667,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2020,4432138,"Mason Garcia",17,3,9,5.66666666666667,7.54742107382107,0.443965945518887,2.51580702460702,98,5.76470588235294,32.6666666666667,0.647058823529412,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2020,4567470,"Jsi Hatfield",4,2,9,2,-3.30242961267333,-0.825607403168331,-1.65121480633666,36,9,18,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2020,4590347,"Rahjai Harris",125,8,9,15.625,-25.1355685913619,-0.201084548730895,-3.14194607392024,506,4.048,63.25,0.304,4,4,249,245,236,243,86,221,118.5,"G5"
"151","East Carolina","fbs","American Athletic",2020,4596334,"Keaton Mitchell",87,9,9,9.66666666666667,-13.0266496991639,-0.149731605737516,-1.44740552212932,401,4.60919540229885,44.5555555555556,0.379310344827586,2,0,229,215,217,189.5,130,176,192,"G5"
"151","East Carolina","fbs","American Athletic",2020,4608776,"Luke Larsen",1,1,9,1,5.26112438091933,5.26112438091933,5.26112438091933,25,25,25,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"152","NC State","fbs","ACC",2020,4240025,"Bailey Hockman",33,9,11,3.66666666666667,4.26048985022443,0.129105753037104,0.473387761136048,166,5.03030303030303,18.4444444444444,0.515151515151515,3,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2020,4240120,"Emeka Emezie",1,1,11,1,0.0268102676201276,0.0268102676201276,0.0268102676201276,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2020,4240121,"Thayer Thomas",1,1,11,1,-1.08253485937455,-1.08253485937455,-1.08253485937455,-6,-6,-6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2020,4361653,"Devin Leary",12,3,11,4,2.84033981011144,0.236694984175953,0.946779936703813,66,5.5,22,0.416666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2020,4361655,"Ricky Person Jr.",142,11,11,12.9090909090909,-14.1646461846463,-0.0997510294693402,-1.28769510769512,645,4.54225352112676,58.6363636363636,0.394366197183099,4,2,235,203,202,171,46,182,137,"P5"
"152","NC State","fbs","ACC",2020,4361660,"Trent Pennix",1,1,11,1,-0.468482515913197,-0.468482515913197,-0.468482515913197,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2020,4427728,"Zonovan Knight",130,11,11,11.8181818181818,13.3481177279536,0.102677828676566,1.21346524799578,732,5.63076923076923,66.5454545454545,0.469230769230769,8,1,64,102,99,78,28.5,90,104,"P5"
"152","NC State","fbs","ACC",2020,4430846,"Porter Rooks",2,2,11,1,-1.54628826477998,-0.773144132389988,-0.773144132389988,1,0.5,0.5,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2020,4431091,"Ben Finley",1,1,11,1,1.55929999616352,1.55929999616352,1.55929999616352,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2020,4568312,"Jordan Houston",37,9,11,4.11111111111111,-7.05273072939997,-0.190614344037837,-0.783636747711108,129,3.48648648648649,14.3333333333333,0.297297297297297,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2020,4240657,"Michael Carter",148,10,10,14.8,37.0369116436259,0.250249402997472,3.70369116436259,1172,7.91891891891892,117.2,0.506756756756757,6,0,10,28,36,45,4,15,12,"P5"
"153","North Carolina","fbs","ACC",2020,4240661,"Dazz Newsome",1,1,10,1,1.66920929169323,1.66920929169323,1.66920929169323,6,6,6,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2020,4361575,"Jace Ruder",2,2,10,1,-0.058074336184506,-0.029037168092253,-0.029037168092253,9,4.5,4.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2020,4361579,"Javonte Williams",154,10,10,15.4,52.2304333639381,0.33915865820739,5.22304333639381,1132,7.35064935064935,113.2,0.532467532467532,18,1,2,10,23,28,6,22,15,"P5"
"153","North Carolina","fbs","ACC",2020,4373273,"British Brooks",6,3,10,2,1.14866600704274,0.191444334507123,0.382888669014247,42,7,14,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
