"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"154","Wake Forest","fbs","ACC",2017,545319,"Cam Serigne",42,9,11,4.66666666666667,37.3781855862228,0.889956799671972,4.15313173180254,410,9.76190476190476,45.5555555555556,0.69047619047619,33,42,0.785714285714286,6,0,89,65,34,21,81.5,243,154,218.5,"P5"
"154","Wake Forest","fbs","ACC",2017,3124092,"John Wolford",1,1,11,1,-0.683040489436361,-0.683040489436361,-0.683040489436361,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2017,3124114,"Cortez Lewis",17,5,11,3.4,2.96266817507835,0.17427459853402,0.59253363501567,123,7.23529411764706,24.6,0.470588235294118,8,17,0.470588235294118,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2017,3700890,"Tabari Hines",58,10,11,5.8,25.3851832559354,0.437675573378196,2.53851832559354,586,10.1034482758621,58.6,0.568965517241379,40,58,0.689655172413793,5,0,176,190,256,172,258.5,112,132,107,"P5"
"154","Wake Forest","fbs","ACC",2017,3919510,"Alex Bachman",24,6,11,4,11.7156418028736,0.488151741786399,1.9526069671456,252,10.5,42,0.5,15,24,0.625,2,0,390,266,227,335,413.5,430.5,105,254.5,"P5"
"154","Wake Forest","fbs","ACC",2017,3919535,"Steven Claude",1,1,11,1,2.13073039054191,2.13073039054191,2.13073039054191,13,13,13,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2017,3919544,"Matt Colburn",10,6,11,1.66666666666667,-1.03296715600034,-0.103296715600034,-0.172161192666724,53,5.3,8.83333333333333,0.4,9,10,0.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2017,3919557,"Scotty Washington",61,10,11,6.1,30.9235046094664,0.506942698515842,3.09235046094664,545,8.9344262295082,54.5,0.508196721311475,35,61,0.573770491803279,2,0,126,135,214,317.5,522,139.5,231,135,"P5"
"154","Wake Forest","fbs","ACC",2017,3919558,"Jack Freudenthal",5,3,11,1.66666666666667,6.86702641858008,1.37340528371602,2.28900880619336,42,8.4,14,0.6,3,5,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2017,3919559,"Chuck Wade",28,11,11,2.54545454545455,0.862728222716019,0.0308117222398578,0.078429838428729,221,7.89285714285714,20.0909090909091,0.5,17,28,0.607142857142857,1,1,541,544,538,335,458.5,491.5,358,549.5,"P5"
"154","Wake Forest","fbs","ACC",2017,4037211,"Arkeem Byrd",5,3,11,1.66666666666667,0.011716277366809,0.0023432554733618,0.00390542578893634,24,4.8,8,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2017,4037221,"Cade Carney",2,2,11,1,2.41069569458661,1.20534784729331,1.20534784729331,24,12,12,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2017,4037235,"Greg Dortch",68,7,11,9.71428571428571,24.5996792094477,0.361759988374231,3.51423988706396,668,9.82352941176471,95.4285714285714,0.514705882352941,49,68,0.720588235294118,7,2,185,101,318,302,195,77.5,149,16,"P5"
