"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"127","Michigan State","fbs","Big Ten",2018,3121378,"Matt Sokol",17,7,12,2.42857142857143,-3.8234500020179,-0.224908823648112,-0.546207143145415,90,5.29411764705882,12.8571428571429,0.294117647058824,7,17,0.411764705882353,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2018,3134689,"Brandon Sowards",37,10,12,3.7,-6.34609309443577,-0.171516029579345,-0.634609309443577,201,5.43243243243243,20.1,0.324324324324324,18,37,0.486486486486487,0,0,608,601,599,596,604.5,482.5,559,533,"P5"
"127","Michigan State","fbs","Big Ten",2018,3929817,"Felton Davis III",53,6,12,8.83333333333333,22.4485519976434,0.423557584861195,3.74142533294056,474,8.94339622641509,79,0.566037735849057,31,53,0.584905660377358,4,0,230,91,269,163,508.5,196,224,47,"P5"
"127","Michigan State","fbs","Big Ten",2018,3929824,"Brian Lewerke",1,1,12,1,-0.190339559003649,-0.190339559003649,-0.190339559003649,6,6,6,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2018,3929828,"LJ Scott",8,4,12,2,6.10773107424743,0.763466384280928,1.52693276856186,95,11.875,23.75,0.625,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2018,3929831,"Darrell Stewart Jr.",77,10,12,7.7,-1.36524982743735,-0.0177305172394461,-0.136524982743735,372,4.83116883116883,37.2,0.415584415584416,40,77,0.519480519480519,2,0,570,568,563,506.5,585,284.5,586,310,"P5"
"127","Michigan State","fbs","Big Ten",2018,3929834,"Raequan Williams",1,1,12,1,-2.18780939090121,-2.18780939090121,-2.18780939090121,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2018,3929835,"Khari Willis",2,1,12,2,-1.73507001825273,-0.867535009126364,-1.73507001825273,0,0,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2018,4036508,"Cam Chambers",28,7,12,4,17.6759363230338,0.631283440108351,2.52513376043341,264,9.42857142857143,37.7142857142857,0.642857142857143,19,28,0.678571428571429,0,0,290,213,124,47,306.5,401,176,303,"P5"
"127","Michigan State","fbs","Big Ten",2018,4046711,"Luke Campbell",1,1,12,1,-0.234157564001566,-0.234157564001566,-0.234157564001566,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2018,4046719,"Justin Layne",6,2,12,3,-1.82265425241262,-0.303775708735436,-0.911327126206308,11,1.83333333333333,5.5,0.166666666666667,1,6,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2018,4241949,"Weston Bridges",1,1,12,1,-0.601718332975629,-0.601718332975629,-0.601718332975629,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2018,4241954,"Matt Dotson",16,7,12,2.28571428571429,8.8252625936486,0.551578912103037,1.26075179909266,132,8.25,18.8571428571429,0.5625,12,16,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2018,4241959,"C.J. Hayes",2,1,12,2,0.425943668338161,0.212971834169081,0.425943668338161,13,6.5,13,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2018,4241961,"Connor Heyward",40,10,12,4,-2.64486079164465,-0.0661215197911162,-0.264486079164465,249,6.225,24.9,0.375,32,40,0.8,0,0,584,583,576,570.5,69.5,419.5,508,472,"P5"
"127","Michigan State","fbs","Big Ten",2018,4241970,"Laress Nelson",15,5,12,3,6.19811279186397,0.413207519457598,1.23962255837279,114,7.6,22.8,0.6,12,15,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2018,4241983,"Cody White",62,8,12,7.75,18.3170631246515,0.295436502010507,2.28963289058143,491,7.91935483870968,61.375,0.483870967741935,36,62,0.580645161290323,2,0,278,241,388,354.5,520,178.5,338,98,"P5"
"127","Michigan State","fbs","Big Ten",2018,4360851,"Alante Thomas",1,1,12,1,-1.23142987445225,-1.23142987445225,-1.23142987445225,-6,-6,-6,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2018,4382466,"Jalen Nailor",9,5,12,1.8,11.1778369316227,1.24198188129141,2.23556738632453,112,12.4444444444444,22.4,0.666666666666667,7,9,0.777777777777778,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2018,4382468,"La'Darius Jefferson",10,6,12,1.66666666666667,-1.16064611156578,-0.116064611156578,-0.193441018594297,29,2.9,4.83333333333333,0.3,7,10,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
