"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"264","Washington","fbs","Pac-12",2021,4039008,"Kamari Pleasant",13,6,11,2.16666666666667,6.38258593337344,0.490968148721034,1.06376432222891,91,7,15.1666666666667,0.615384615384615,13,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2021,4039009,"Sean McGrew",9,6,11,1.5,-0.165769628380243,-0.0184188475978048,-0.0276282713967071,51,5.66666666666667,8.5,0.333333333333333,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2021,4243319,"Terrell Bynum",37,8,11,4.625,21.8681265998352,0.591030448644196,2.73351582497941,436,11.7837837837838,54.5,0.540540540540541,26,37,0.702702702702703,4,0,280,247,244,328,397.5,213,100,161.5,"P5"
"264","Washington","fbs","Pac-12",2021,4243331,"Cade Otton",30,7,11,4.28571428571429,3.54506087962455,0.118168695987485,0.506437268517793,164,5.46666666666667,23.4285714285714,0.533333333333333,19,30,0.633333333333333,1,0,501,495,500,350.5,488.5,518,535,491,"P5"
"264","Washington","fbs","Pac-12",2021,4361095,"Richard Newton",3,3,11,1,0.0407264884590277,0.0135754961530092,0.0135754961530092,14,4.66666666666667,4.66666666666667,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2021,4361100,"Jack Westover",6,3,11,2,5.32809474821119,0.888015791368532,1.77603158273706,56,9.33333333333333,18.6666666666667,0.833333333333333,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2021,4361112,"Devin Culp",21,8,11,2.625,22.4001091051967,1.06667186215223,2.80001363814959,217,10.3333333333333,27.125,0.666666666666667,19,21,0.904761904761905,1,0,268,241,50,96,49,449.5,191.5,452,"P5"
"264","Washington","fbs","Pac-12",2021,4427569,"Giles Jackson",8,2,11,4,2.52924073691604,0.316155092114505,1.26462036845802,72,9,36,0.375,4,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2021,4429503,"Taj Davis",33,8,11,4.125,18.8305451476503,0.570622580231826,2.35381814345628,263,7.96969696969697,32.875,0.484848484848485,19,33,0.575757575757576,1,0,316,297,260,433.5,537,390.5,408,375,"P5"
"264","Washington","fbs","Pac-12",2021,4430637,"Ja'Lynn Polk",5,2,11,2.5,9.72720168253809,1.94544033650762,4.86360084126904,101,20.2,50.5,0.8,4,5,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2021,4430834,"Jalen McMillan",53,10,11,5.3,30.8235338742143,0.581576110834231,3.08235338742143,486,9.16981132075472,48.6,0.60377358490566,39,53,0.735849056603774,3,0,168,205,254,205,328,167.5,296,210,"P5"
"264","Washington","fbs","Pac-12",2021,4431299,"Rome Odunze",60,9,11,6.66666666666667,14.4812523913753,0.241354206522922,1.60902804348615,419,6.98333333333333,46.5555555555556,0.483333333333333,41,60,0.683333333333333,4,0,365,380,457,438,427,222.5,466,227.5,"P5"
"264","Washington","fbs","Pac-12",2021,4431346,"Mark Redman",1,1,11,1,-0.544407854142449,-0.544407854142449,-0.544407854142449,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2021,4431423,"Jay'Veon Sunday",2,2,11,1,-1.62114559425044,-0.810572797125218,-0.810572797125218,0,0,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2021,4569594,"Cameron Davis",11,5,11,2.2,2.72785128115216,0.247986480104742,0.545570256230432,86,7.81818181818182,17.2,0.636363636363636,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
