"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"189","Bowling Green","fbs","Mid-American",2018,559623,"Dorian Hendrix",1,1,11,1,4.82081751316626,4.82081751316626,4.82081751316626,24,24,24,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2018,3914397,"Scott Miller",4,2,11,2,-0.597544323704114,-0.149386080926028,-0.298772161852057,16,4,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2018,3914401,"Charles Lamar",9,3,11,3,-3.1372340525659,-0.348581561396211,-1.04574468418863,24,2.66666666666667,8,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2018,4035744,"Jerry Judd III",1,1,11,1,0.267928675751359,0.267928675751359,0.267928675751359,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2018,4046743,"Grant Loy",29,7,11,4.14285714285714,-3.26416846696567,-0.112557533343644,-0.466309780995095,160,5.51724137931035,22.8571428571429,0.379310344827586,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2018,4046744,"Bryson Denley",63,11,11,5.72727272727273,-19.2789164441188,-0.306014546732045,-1.75262876764717,210,3.33333333333333,19.0909090909091,0.285714285714286,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2018,4078374,"Matt Naranjo",1,1,11,1,-1.57568115224456,-1.57568115224456,-1.57568115224456,5,5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2018,4244029,"Jarret Doege",20,7,11,2.85714285714286,-7.82387632510464,-0.391193816255232,-1.11769661787209,33,1.65,4.71428571428571,0.45,1,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2018,4244038,"Andrew Clair",110,10,11,11,-10.3841105660061,-0.0944010051455097,-1.03841105660061,611,5.55454545454545,61.1,0.363636363636364,4,3,212,209,210,206,133,95,132,"G5"
"189","Bowling Green","fbs","Mid-American",2018,4244049,"Quintin Morris",1,1,11,1,3.00058526031235,3.00058526031235,3.00058526031235,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2018,4373419,"RB Marlow III",2,2,11,1,2.62581014313667,1.31290507156834,1.31290507156834,6,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2018,4373421,"Ra'veion Hargrove",29,5,11,5.8,-7.19525892531543,-0.248112376735015,-1.43905178506309,119,4.10344827586207,23.8,0.241379310344828,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2018,4373431,"Rico Frye",70,9,11,7.77777777777778,-12.7762643163953,-0.18251806166279,-1.41958492404392,298,4.25714285714286,33.1111111111111,0.328571428571429,1,0,223,228,241,237,253,225,246,"G5"
"189","Bowling Green","fbs","Mid-American",2018,4386173,"R Hargrove",4,1,11,4,-2.12875894148495,-0.532189735371237,-2.12875894148495,8,2,8,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
