"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"189","Bowling Green","fbs","Mid-American",2018,559623,"Dorian Hendrix",10,5,11,2,8.24368432254784,0.824368432254784,1.64873686450957,68,6.8,13.6,0.6,10,10,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2018,3139054,"Justin Sawmiller",8,4,11,2,6.82904519258716,0.853630649073395,1.70726129814679,76,9.5,19,0.625,6,8,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2018,3914397,"Scott Miller",104,11,11,9.45454545454546,73.1315481022055,0.703187962521207,6.64832255474596,1130,10.8653846153846,102.727272727273,0.586538461538462,69,104,0.663461538461538,9,0,10,9,90,119,339,10,88,9,"G5"
"189","Bowling Green","fbs","Mid-American",2018,3914416,"Deric Phouthavong",25,4,11,6.25,3.02675752447811,0.121070300979124,0.756689381119527,132,5.28,33,0.44,13,25,0.52,1,0,515,462,503,464.5,583.5,575,569.5,363.5,"G5"
"189","Bowling Green","fbs","Mid-American",2018,4035747,"Jerry McBride III",1,1,11,1,-0.855429097244877,-0.855429097244877,-0.855429097244877,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2018,4046743,"Grant Loy",1,1,11,1,-0.858241790141721,-0.858241790141721,-0.858241790141721,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2018,4046744,"Bryson Denley",16,9,11,1.77777777777778,-2.02753549965769,-0.126720968728606,-0.225281722184188,59,3.6875,6.55555555555556,0.375,13,16,0.8125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2018,4244038,"Andrew Clair",21,7,11,3,1.92550881905863,0.0916908961456491,0.275072688436947,101,4.80952380952381,14.4285714285714,0.285714285714286,18,21,0.857142857142857,2,0,537,529,516,607,26,602,587,586,"G5"
"189","Bowling Green","fbs","Mid-American",2018,4244049,"Quintin Morris",54,11,11,4.90909090909091,33.7398143494369,0.624811376841424,3.06725584994881,423,7.83333333333333,38.4545454545455,0.574074074074074,34,54,0.62962962962963,5,0,107,136,129,146,415,245,347.5,294,"G5"
"189","Bowling Green","fbs","Mid-American",2018,4373419,"RB Marlow III",35,6,11,5.83333333333333,13.5742392185938,0.387835406245538,2.26237320309897,274,7.82857142857143,45.6666666666667,0.542857142857143,20,35,0.571428571428571,2,0,355,243,308,214,532.5,386,350,216.5,"G5"
"189","Bowling Green","fbs","Mid-American",2018,4373420,"Noah Massey",4,1,11,4,2.39493810494564,0.598734526236411,2.39493810494564,15,3.75,15,0.25,2,4,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2018,4373421,"Ra'veion Hargrove",13,6,11,2.16666666666667,4.90221712418451,0.37709362493727,0.817036187364086,107,8.23076923076923,17.8333333333333,0.461538461538462,9,13,0.692307692307692,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2018,4373425,"Jordan Wayne-Prather",23,7,11,3.28571428571429,9.62094871461553,0.418302118026762,1.37442124494508,173,7.52173913043478,24.7142857142857,0.521739130434783,17,23,0.739130434782609,0,0,411,367,274,268,166,525.5,376,474.5,"G5"
"189","Bowling Green","fbs","Mid-American",2018,4373431,"Rico Frye",9,5,11,1.8,-4.39195414167207,-0.48799490463023,-0.878390828334414,9,1,1.8,0.222222222222222,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2018,4386173,"R Hargrove",1,1,11,1,0.631325164016449,0.631325164016449,0.631325164016449,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2018,4386271,"Rb Marlow",2,1,11,2,-1.20407849524815,-0.602039247624076,-1.20407849524815,12,6,12,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
