"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"97","Louisville","fbs","ACC",2025,4430185,"Caullin Lacy",75,12,12,6.25,6.0766227091661,0.0810216361222147,0.506385225763842,528,7.04,44,0.44,53,75,0.706666666666667,1,0,456,482,521,464.5,257,143,419.5,194.5,"P4"
"97","Louisville","fbs","ACC",2025,4431209,"Dacari Collins",19,5,12,3.8,6.87042254940851,0.361601186810974,1.3740845098817,187,9.8421052631579,37.4,0.473684210526316,10,19,0.526315789473684,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"97","Louisville","fbs","ACC",2025,4431580,"Miller Moss",2,1,12,2,-0.470402070666355,-0.235201035333178,-0.470402070666355,15,7.5,15,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"97","Louisville","fbs","ACC",2025,4685560,"Jaleel Skinner",19,9,12,2.11111111111111,6.29286239601133,0.331203284000596,0.699206932890148,169,8.89473684210526,18.7777777777778,0.578947368421053,17,19,0.894736842105263,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"97","Louisville","fbs","ACC",2025,4816323,"Nate Kurisky",24,10,12,2.4,6.10980172965838,0.254575072069099,0.610980172965838,151,6.29166666666667,15.1,0.625,18,24,0.75,1,0,455,463,370,49,147,612.5,503,637.5,"P4"
"97","Louisville","fbs","ACC",2025,4869961,"Chris Bell",100,10,12,10,47.4587035195052,0.474587035195052,4.74587035195052,859,8.59,85.9,0.6,67,100,0.67,6,1,20,12,145,75,335,21,210,8,"P4"
"97","Louisville","fbs","ACC",2025,4923046,"Keyjuan Brown",12,8,12,1.5,-0.391403455761713,-0.0326169546468094,-0.0489254319702142,106,8.83333333333333,13.25,0.416666666666667,10,12,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"97","Louisville","fbs","ACC",2025,5079349,"Isaac Brown",14,5,12,2.8,-4.48465366306558,-0.320332404504684,-0.896930732613116,48,3.42857142857143,9.6,0.214285714285714,13,14,0.928571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"97","Louisville","fbs","ACC",2025,5085609,"Treyshun Hurry",19,8,12,2.375,1.39747618965705,0.0735513784030025,0.174684523707131,96,5.05263157894737,12,0.473684210526316,13,19,0.684210526315789,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"97","Louisville","fbs","ACC",2025,5099305,"Antonio Meeks",18,8,12,2.25,5.19004397518375,0.288335776399097,0.648755496897969,150,8.33333333333333,18.75,0.555555555555556,14,18,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"97","Louisville","fbs","ACC",2025,5136049,"Duke Watson",7,4,12,1.75,-3.72338171828901,-0.531911674041287,-0.930845429572253,19,2.71428571428571,4.75,0.142857142857143,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"97","Louisville","fbs","ACC",2025,5151024,"Jaedon King",1,1,12,1,-1.18614376667059,-1.18614376667059,-1.18614376667059,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"97","Louisville","fbs","ACC",2025,5159944,"Kris Hughes",7,4,12,1.75,-0.0341870170530547,-0.00488385957900782,-0.00854675426326368,59,8.42857142857143,14.75,0.428571428571429,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"97","Louisville","fbs","ACC",2025,5220614,"Jacob Stewart",2,2,12,1,4.42340561786646,2.21170280893323,2.21170280893323,26,13,13,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"97","Louisville","fbs","ACC",2025,5296136,"Braxton Jennings",2,2,12,1,-2.28915499684915,-1.14457749842457,-1.14457749842457,0,0,0,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
