"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"277","West Virginia","fbs","Big 12",2022,4240654,"Brian Polendey",6,5,11,1.2,2.62207062260202,0.437011770433671,0.524414124520405,36,6,7.2,0.5,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2022,4362208,"Sam James",56,11,11,5.09090909090909,51.8446372379737,0.925797093535245,4.71314883981579,633,11.3035714285714,57.5454545454545,0.607142857142857,43,56,0.767857142857143,5,0,51,72,88,219,321,89.5,135,125.5,"P5"
"277","West Virginia","fbs","Big 12",2022,4362217,"Mike O'Laughlin",6,2,11,3,0.392684312449321,0.0654473854082202,0.196342156224661,65,10.8333333333333,32.5,0.666666666666667,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2022,4362227,"Bryce Wheaton",75,11,11,6.81818181818182,31.5742441871907,0.420989922495876,2.87038583519916,548,7.30666666666667,49.8181818181818,0.52,55,75,0.733333333333333,4,0,178,224,378,418,397,135.5,481,188,"P5"
"277","West Virginia","fbs","Big 12",2022,4374303,"JT Daniels",6,3,11,2,25.9475738189407,4.32459563649012,8.64919127298025,183,30.5,61,1,6,6,1,6,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2022,4427916,"Tony Mathis",7,5,11,1.4,1.23217272168634,0.17602467452662,0.246434544337267,19,2.71428571428571,3.8,0.285714285714286,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2022,4429847,"Garrett Greene",5,4,11,1.25,5.50581635802053,1.10116327160411,1.37645408950513,40,8,10,0.8,5,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2022,4430747,"Reese Smith",18,10,11,1.8,4.92031125618061,0.273350625343367,0.492031125618061,147,8.16666666666667,14.7,0.611111111111111,15,18,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2022,4431509,"Kaden Prather",53,9,11,5.88888888888889,23.3950549456023,0.441416131049099,2.59945054951136,428,8.07547169811321,47.5555555555556,0.547169811320755,45,53,0.849056603773585,1,1,263,256,364,370.5,161,215,406,207,"P5"
"277","West Virginia","fbs","Big 12",2022,4569663,"Justin Johnson",7,5,11,1.4,-1.21088157351319,-0.172983081930456,-0.242176314702639,41,5.85714285714286,8.2,0.142857142857143,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2022,4619186,"Treylan Davis",5,4,11,1.25,6.07458232585951,1.2149164651719,1.51864558146488,51,10.2,12.75,0.8,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2022,4691003,"Preston Fox",2,1,11,2,-0.996903845407434,-0.498451922703717,-0.996903845407434,9,4.5,9,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2022,4913159,"Jaylen Anderson",1,1,11,1,0.34660056910627,0.34660056910627,0.34660056910627,15,15,15,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2022,5081996,"Jeremiah Aaron",10,6,11,1.66666666666667,5.78769743745816,0.578769743745816,0.96461623957636,95,9.5,15.8333333333333,0.7,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2022,5081997,"Cortez Braham",9,6,11,1.5,11.7255344651834,1.30283716279816,1.95425574419724,87,9.66666666666667,14.5,0.888888888888889,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2022,5081999,"CJ Donaldson",10,5,11,2,-3.75562256743503,-0.375562256743503,-0.751124513487005,17,1.7,3.4,0.2,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
