"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"167","New Mexico","fbs","Mountain West",2025,4683237,"Keagan Johnson",87,10,11,8.7,9.62109024573144,0.11058724420381,0.962109024573144,620,7.1264367816092,62,0.448275862068966,52,87,0.597701149425287,1,0,380,389,497,440,506.5,90.5,406,69,"G6"
"167","New Mexico","fbs","Mountain West",2025,4685458,"Shawn Miller",19,7,11,2.71428571428571,9.44634798600032,0.49717620978949,1.34947828371433,193,10.1578947368421,27.5714285714286,0.578947368421053,14,19,0.736842105263158,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"167","New Mexico","fbs","Mountain West",2025,4876378,"Damon Bankston",29,11,11,2.63636363636364,4.82568111621434,0.166402797110839,0.438698283292213,198,6.82758620689655,18,0.413793103448276,22,29,0.758620689655172,1,0,478,491,443,537.5,131.5,535.5,439.5,595.5,"G6"
"167","New Mexico","fbs","Mountain West",2025,4907735,"Michael Buckley",8,2,11,4,4.26028776686915,0.532535970858643,2.13014388343457,68,8.5,34,0.5,4,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"167","New Mexico","fbs","Mountain West",2025,4908552,"Dorian Thomas",67,11,11,6.09090909090909,17.9984479353875,0.268633551274441,1.63622253958068,483,7.2089552238806,43.9090909090909,0.477611940298507,46,67,0.686567164179104,3,0,235,259,357,353.5,296,167,395,198,"G6"
"167","New Mexico","fbs","Mountain West",2025,5083171,"Jack Layne",7,3,11,2.33333333333333,14.2926767508038,2.04181096440054,4.76422558360126,197,28.1428571428571,65.6666666666667,0.571428571428571,5,7,0.714285714285714,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"167","New Mexico","fbs","Mountain West",2025,5125823,"DJ McKinney",16,10,11,1.6,2.33800824372768,0.14612551523298,0.233800824372768,147,9.1875,14.7,0.4375,12,16,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"167","New Mexico","fbs","Mountain West",2025,5165109,"Deshaun Buchanan",6,4,11,1.5,6.54351604438337,1.09058600739723,1.63587901109584,56,9.33333333333333,14,0.5,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"167","New Mexico","fbs","Mountain West",2025,5166161,"Scottre Humphrey",6,3,11,2,1.22151647196794,0.203586078661323,0.407172157322646,22,3.66666666666667,7.33333333333333,0.5,3,6,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"167","New Mexico","fbs","Mountain West",2025,5219572,"Cade Keith",20,8,11,2.5,16.0502384063463,0.802511920317314,2.00627980079328,224,11.2,28,0.6,18,20,0.9,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"167","New Mexico","fbs","Mountain West",2025,5228804,"James Laubstein",2,2,11,1,3.99877764228022,1.99938882114011,1.99938882114011,17,8.5,8.5,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"167","New Mexico","fbs","Mountain West",2025,5296587,"Zhaiel Smith",14,7,11,2,0.725892867287301,0.0518494905205215,0.103698981041043,95,6.78571428571429,13.5714285714286,0.428571428571429,7,14,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"167","New Mexico","fbs","Mountain West",2025,5296589,"Isaiah Blair",1,1,11,1,2.28755229061078,2.28755229061078,2.28755229061078,18,18,18,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"167","New Mexico","fbs","Mountain West",2025,5296599,"Simon Mapa",2,2,11,1,5.19574582013388,2.59787291006694,2.59787291006694,30,15,15,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
