"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2572","Southern Miss","fbs","Conference USA",2021,4035573,"Grayson Gunter",13,5,11,2.6,12.3561348640366,0.950471912618198,2.47122697280731,123,9.46153846153846,24.6,0.538461538461538,10,13,0.769230769230769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2021,4245126,"Paul Gainer",1,1,11,1,-1.37520731357842,-1.37520731357842,-1.37520731357842,-7,-7,-7,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2021,4374504,"Brad Dennis",8,4,11,2,-0.718394285413481,-0.0897992856766852,-0.17959857135337,34,4.25,8.5,0.375,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2021,4374507,"Cole Cavallo",1,1,11,1,0.364132528171297,0.364132528171297,0.364132528171297,4,4,4,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2021,4428904,"Antavious Willis",3,1,11,3,-0.702870709943541,-0.234290236647847,-0.702870709943541,29,9.66666666666667,29,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2021,4429805,"Frank Gore Jr.",16,5,11,3.2,-0.369808510503554,-0.0231130319064721,-0.0739617021007107,68,4.25,13.6,0.4375,14,16,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2021,4430375,"Dajon Richard",5,4,11,1.25,1.19619940709202,0.239239881418404,0.299049851773005,29,5.8,7.25,0.4,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2021,4570550,"Demarcus Jones",19,8,11,2.375,6.92448882120119,0.364446780063221,0.865561102650149,129,6.78947368421053,16.125,0.526315789473684,16,19,0.842105263157895,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2021,4596336,"Chandler Pittman",2,2,11,1,7.66905609336041,3.8345280466802,3.8345280466802,45,22.5,22.5,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2021,4606713,"Brandon Hayes",1,1,11,1,0.536893304586388,0.536893304586388,0.536893304586388,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2021,4689984,"Antoine Robinson",7,2,11,3.5,9.68492072616676,1.38356010373811,4.84246036308338,106,15.1428571428571,53,0.714285714285714,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2021,4689988,"Jason Brownlee",40,8,11,5,30.9627273943229,0.774068184858072,3.87034092429036,437,10.925,54.625,0.675,28,40,0.7,4,0,166,143,141,86.5,401.5,211.5,151,159,"G5"
"2572","Southern Miss","fbs","Conference USA",2021,4689993,"Jake Lange",2,2,11,1,6.08236453719833,3.04118226859917,3.04118226859917,20,10,10,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2021,4689995,"Da'quan Bailey-Brown",4,3,11,1.33333333333333,-0.570001098478044,-0.142500274619511,-0.190000366159348,29,7.25,9.66666666666667,0.25,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2021,4880734,"Jakarius Caston",7,4,11,1.75,-2.60207077509403,-0.371724396442004,-0.650517693773507,57,8.14285714285714,14.25,0.571428571428571,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
