"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2572","Southern Miss","fbs","Conference USA",2021,4374507,"Cole Cavallo",1,1,11,1,-0.414832600871838,-0.414832600871838,-0.414832600871838,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2021,4426613,"Dee Baker",1,1,11,1,-0.312762224145795,-0.312762224145795,-0.312762224145795,5,5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2021,4428904,"Antavious Willis",18,2,11,9,-12.7483079714262,-0.7082393317459,-6.3741539857131,58,3.22222222222222,29,0.222222222222222,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2021,4429805,"Frank Gore Jr.",102,9,11,11.3333333333333,-16.5764316286994,-0.162514035575484,-1.84182573652216,411,4.02941176470588,45.6666666666667,0.313725490196078,4,0,229,234,229,231,187,202,165,"G5"
"2572","Southern Miss","fbs","Conference USA",2021,4430375,"Dajon Richard",56,8,11,7,-5.66322183561818,-0.101128961350325,-0.707902729452273,149,2.66071428571429,18.625,0.357142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2021,4431418,"Ty Keyes",21,3,11,7,0.445357430145327,0.021207496673587,0.148452476715109,88,4.19047619047619,29.3333333333333,0.380952380952381,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2021,4432627,"Tee Webb",1,1,11,1,-0.218839517155022,-0.218839517155022,-0.218839517155022,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2021,4570550,"Demarcus Jones",16,3,11,5.33333333333333,2.96916612231198,0.185572882644499,0.98972204077066,15,0.9375,5,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2021,4596336,"Chandler Pittman",7,2,11,3.5,-0.44960168960759,-0.0642288128010843,-0.224800844803795,30,4.28571428571429,15,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2021,4689993,"Jake Lange",7,3,11,2.33333333333333,-3.36691712717648,-0.480988161025211,-1.12230570905883,28,4,9.33333333333333,0.142857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2021,4880734,"Jakarius Caston",2,1,11,2,-2.6132544218627,-1.30662721093135,-2.6132544218627,-3,-1.5,-3,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2021,4896802,"Jake Smithhart",1,1,11,1,-0.261427697583675,-0.261427697583675,-0.261427697583675,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
