"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2567","SMU","fbs","American Athletic",2015,514915,"Darius Joseph",8,5,11,1.6,14.1599566459929,1.76999458074911,2.83199132919857,132,16.5,26.4,0.875,8,8,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2015,514919,"Derek Longoria",3,2,11,1.5,-3.21696003149869,-1.07232001049956,-1.60848001574934,28,9.33333333333333,14,0.666666666666667,3,3,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2015,532113,"Matt Davis",1,1,11,1,2.51300210547039,2.51300210547039,2.51300210547039,13,13,13,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2015,536149,"Prescott Line",7,5,11,1.4,0.740168571434412,0.105738367347773,0.148033714286882,51,7.28571428571429,10.2,0.428571428571429,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2015,545339,"Jeremiah Gaines",25,8,11,3.125,19.7864712956635,0.791458851826541,2.47330891195794,236,9.44,29.5,0.44,15,25,0.6,3,0,232,182,43,442,450,430,153.5,395,"G5"
"2567","SMU","fbs","American Athletic",2015,3128413,"Darrel Colbert Jr.",1,1,11,1,4.95933916338975,4.95933916338975,4.95933916338975,37,37,37,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2015,3128414,"Darius Durall",4,1,11,4,-0.326091060968461,-0.0815227652421152,-0.326091060968461,14,3.5,14,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2015,3128429,"Courtland Sutton",72,11,11,6.54545454545455,43.4914861645759,0.604048418952442,3.9537714695069,687,9.54166666666667,62.4545454545455,0.513888888888889,43,72,0.597222222222222,7,1,50,64,106,284,458,65,141,86,"G5"
"2567","SMU","fbs","American Athletic",2015,3128430,"Shelby Walker",15,5,11,3,12.7549485059081,0.850329900393875,2.55098970118163,170,11.3333333333333,34,0.666666666666667,11,15,0.733333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2015,3139669,"Ryheem Malone",31,10,11,3.1,14.3975495500723,0.464437082260397,1.43975495500723,248,8,24.8,0.516129032258065,21,31,0.67741935483871,2,0,307,326,209,280.5,277.5,404,301.5,465,"G5"
"2567","SMU","fbs","American Athletic",2015,3916203,"Kevin Thomas",23,9,11,2.55555555555556,4.18381058894798,0.18190480821513,0.464867843216442,156,6.78260869565217,17.3333333333333,0.391304347826087,13,23,0.565217391304348,1,0,471,470,437,519,511,546,444,553,"G5"
"2567","SMU","fbs","American Athletic",2015,3916206,"Braeden West",14,7,11,2,5.49290423551823,0.392350302537017,0.784700605074033,109,7.78571428571429,15.5714285714286,0.428571428571429,9,14,0.642857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2015,3916209,"Xavier Jones",30,10,11,3,12.7341599566969,0.424471998556562,1.27341599566969,242,8.06666666666667,24.2,0.5,25,30,0.833333333333333,1,2,333,352,247,310,31.5,415,293.5,473.5,"G5"
"2567","SMU","fbs","American Athletic",2015,3916210,"Xavier Castille",32,9,11,3.55555555555556,8.68398670544413,0.271374584545129,0.964887411716014,188,5.875,20.8888888888889,0.46875,20,32,0.625,1,1,403,411,371,382.5,401.5,493.5,510,516,"G5"
"2567","SMU","fbs","American Athletic",2015,3916211,"Kevin Johnson",1,1,11,1,-1.08276034990046,-1.08276034990046,-1.08276034990046,-1,-1,-1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2015,3916217,"Mitchell Kaufman",2,2,11,1,2.32752310060394,1.16376155030197,1.16376155030197,29,14.5,14.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
