"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"258","Virginia","fbs","ACC",2017,545645,"Kurt Benkert",31,11,11,2.81818181818182,-1.37054106264979,-0.0442110020209609,-0.124594642059072,125,4.03225806451613,11.3636363636364,0.387096774193548,0,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2017,548050,"Daniel Hamm",19,7,11,2.71428571428571,-4.0014204960595,-0.210601078739974,-0.571631499437072,64,3.36842105263158,9.14285714285714,0.368421052631579,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2017,3124022,"Jordan Ellis",184,11,11,16.7272727272727,-22.1884571692075,-0.120589441136997,-2.01713246992796,719,3.90760869565217,65.3636363636364,0.375,5,1,241,240,219,177.5,88.5,240,110,"P5"
"258","Virginia","fbs","ACC",2017,3917911,"Chris Sharp",10,7,11,1.42857142857143,-3.41552128322269,-0.341552128322269,-0.487931611888955,48,4.8,6.85714285714286,0.5,1,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2017,3917914,"Olamide Zaccheaus",27,9,11,3,2.71129995464539,0.100418516838718,0.301255550516154,182,6.74074074074074,20.2222222222222,0.407407407407407,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2017,4037579,"De'Vante Cross",5,3,11,1.66666666666667,2.16655644615564,0.433311289231128,0.722185482051879,27,5.4,9,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2017,4037591,"Joe Reed",19,9,11,2.11111111111111,0.195212172056717,0.0102743248450904,0.0216902413396352,101,5.31578947368421,11.2222222222222,0.421052631578947,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2017,4047914,"Nash Griffin",1,1,11,1,-2.30635182504762,-2.30635182504762,-2.30635182504762,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2017,4240823,"Lamont Atkins",1,1,11,1,-0.531161301448353,-0.531161301448353,-0.531161301448353,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2017,4240839,"PK Kier",6,2,11,3,0.560074202701232,0.0933457004502054,0.280037101350616,32,5.33333333333333,16,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
