"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"194","Ohio State","fbs","Big Ten",2017,545624,"J.T. Barrett",134,13,13,10.3076923076923,43.9414047943956,0.327920931301459,3.38010806110735,831,6.20149253731343,63.9230769230769,0.611940298507463,10,1,11,17,10,2,68,38,115,"P5"
"194","Ohio State","fbs","Big Ten",2017,549806,"Marcus Baugh",1,1,13,1,0.0393720783110243,0.0393720783110243,0.0393720783110243,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2017,3121410,"Parris Campbell",7,5,13,1.4,3.73369277561113,0.533384682230161,0.746738555122225,90,12.8571428571429,18,0.571428571428571,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2017,3915511,"Joe Burrow",3,2,13,1.5,-2.48806470227467,-0.829354900758225,-1.24403235113734,-5,-1.66666666666667,-2.5,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2017,3915513,"Jared Drake",3,2,13,1.5,-3.6498049067267,-1.21660163557557,-1.82490245336335,7,2.33333333333333,3.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2017,3915522,"K.J. Hill",2,2,13,1,-3.37539722696176,-1.68769861348088,-1.68769861348088,1,0.5,0.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2017,3915536,"Mike Weber",96,11,13,8.72727272727273,22.6632574902719,0.236075598856998,2.06029613547926,608,6.33333333333333,55.2727272727273,0.53125,10,2,39,43,25,15,130,32,151,"P5"
"194","Ohio State","fbs","Big Ten",2017,4040616,"Dwayne Haskins",20,5,13,4,-4.40790246356984,-0.220395123178492,-0.881580492713967,109,5.45,21.8,0.35,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2017,4040625,"Demario McCall",14,2,13,7,3.6981585118568,0.264154179418343,1.8490792559284,111,7.92857142857143,55.5,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2017,4040629,"Antonio Williams",57,8,13,7.125,0.0627207033679021,0.00110036321698074,0.00784008792098776,290,5.08771929824561,36.25,0.403508771929825,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2017,4059962,"Jordan Leasure",1,1,13,1,0.299848882382028,0.299848882382028,0.299848882382028,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2017,4241985,"J.K. Dobbins",181,13,13,13.9230769230769,44.0312742587094,0.243266708611654,3.3870210968238,1362,7.52486187845304,104.769230769231,0.530386740331492,7,1,10,15,23,17,11,9,28,"P5"
