"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"194","Ohio State","fbs","Big Ten",2017,545624,"J.T. Barrett",12,6,13,2,48.0132679646797,4.0011056637233,8.00221132744661,416,34.6666666666667,69.3333333333333,1,12,12,1,12,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2017,549806,"Marcus Baugh",36,13,13,2.76923076923077,8.39196387128931,0.233110107535814,0.64553568240687,248,6.88888888888889,19.0769230769231,0.555555555555556,23,36,0.638888888888889,4,0,445,482,429,201.5,379,442.5,455,563,"P5"
"194","Ohio State","fbs","Big Ten",2017,3121410,"Parris Campbell",46,12,13,3.83333333333333,4.11471609167614,0.0894503498190464,0.342893007639678,444,9.65217391304348,37,0.58695652173913,36,46,0.782608695652174,1,2,506,515,516,126.5,88,210,164,326,"P5"
"194","Ohio State","fbs","Big Ten",2017,3121413,"Johnnie Dixon",25,9,13,2.77777777777778,18.9412506192274,0.757650024769095,2.10458340213638,308,12.32,34.2222222222222,0.52,14,25,0.56,4,0,246,238,69,288.5,536.5,355.5,36,355,"P5"
"194","Ohio State","fbs","Big Ten",2017,3121422,"Terry McLaurin",36,12,13,3,12.5431094679996,0.348419707444434,1.0452591223333,287,7.97222222222222,23.9166666666667,0.583333333333333,24,36,0.666666666666667,2,0,370,425,332,133.5,310.5,382,340,503,"P5"
"194","Ohio State","fbs","Big Ten",2017,3915508,"Rashod Berry",6,3,13,2,5.2484698844025,0.874744980733751,1.7494899614675,100,16.6666666666667,33.3333333333333,0.833333333333333,6,6,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2017,3915522,"K.J. Hill",68,13,13,5.23076923076923,16.6573870038272,0.244961573585694,1.28133746183286,546,8.02941176470588,42,0.529411764705882,55,68,0.808823529411765,3,0,290,381,411,267,61,138,334,254.5,"P5"
"194","Ohio State","fbs","Big Ten",2017,3915536,"Mike Weber",10,4,13,2.5,1.90623991278427,0.190623991278427,0.476559978196067,78,7.8,19.5,0.5,9,10,0.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2017,4040612,"Luke Farrell",2,2,13,1,1.06328763803548,0.531643819017742,0.531643819017742,19,9.5,9.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2017,4040623,"Austin Mack",29,9,13,3.22222222222222,19.4989909543383,0.67237899842546,2.16655455048204,287,9.89655172413793,31.8888888888889,0.655172413793103,21,29,0.724137931034483,2,0,236,229,103,44.5,192,382,146,390,"P5"
"194","Ohio State","fbs","Big Ten",2017,4040625,"Demario McCall",3,3,13,1,3.38739501795501,1.12913167265167,1.12913167265167,51,17,17,0.666666666666667,2,3,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2017,4040627,"C.J. Saunders",19,8,13,2.375,9.23584789387622,0.486097257572432,1.15448098673453,221,11.6315789473684,27.625,0.631578947368421,17,19,0.894736842105263,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2017,4040628,"Binjimen Victor",36,9,13,4,18.6663470007583,0.518509638909953,2.07403855563981,341,9.47222222222222,37.8888888888889,0.583333333333333,22,36,0.611111111111111,6,0,251,242,198,133.5,447,318,180,313,"P5"
"194","Ohio State","fbs","Big Ten",2017,4040629,"Antonio Williams",7,4,13,1.75,-2.11871865517088,-0.30267409359584,-0.52967966379272,25,3.57142857142857,6.25,0.142857142857143,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2017,4241985,"J.K. Dobbins",26,9,13,2.88888888888889,2.81203866991654,0.108155333458328,0.312448741101838,135,5.19230769230769,15,0.461538461538462,22,26,0.846153846153846,1,0,519,521,510,428.5,33,587.5,584,596.5,"P5"
"194","Ohio State","fbs","Big Ten",2017,4241988,"Trevon Grimes",3,2,13,1.5,0.282069932396709,0.094023310798903,0.141034966198355,20,6.66666666666667,10,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2017,4241991,"Jaylen Harris",2,1,13,2,0.720091165080832,0.360045582540416,0.720091165080832,27,13.5,27,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
