"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"194","Ohio State","fbs","Big Ten",2025,4685706,"Bennett Christian",4,3,13,1.33333333333333,-1.9501447908657,-0.487536197716426,-0.650048263621901,14,3.5,4.66666666666667,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"194","Ohio State","fbs","Big Ten",2025,4833029,"Max Klare",52,12,13,4.33333333333333,8.386891918616,0.161286383050308,0.698907659884667,418,8.03846153846154,34.8333333333333,0.576923076923077,40,52,0.769230769230769,1,0,409,449,448,105.5,110,235,268.5,324.5,"P4"
"194","Ohio State","fbs","Big Ten",2025,4870835,"Brandon Inniss",39,12,13,3.25,9.48903903105583,0.243308693103996,0.790753252587986,231,5.92307692307692,19.25,0.487179487179487,31,39,0.794871794871795,1,0,388,431,378,321,72,476,543.5,579,"P4"
"194","Ohio State","fbs","Big Ten",2025,4870927,"Bryson Rodgers",5,2,13,2.5,3.15432960533863,0.630865921067727,1.57716480266932,46,9.2,23,0.4,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"194","Ohio State","fbs","Big Ten",2025,4871023,"Carnell Tate",58,10,13,5.8,54.3254686675611,0.936646011509675,5.43254686675611,752,12.9655172413793,75.2,0.672413793103448,44,58,0.758620689655172,6,0,10,6,12,18,131.5,43,10,21,"P4"
"194","Ohio State","fbs","Big Ten",2025,4871039,"Jelani Thurman",4,4,13,1,1.1918440163449,0.297961004086225,0.297961004086225,40,10,10,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"194","Ohio State","fbs","Big Ten",2025,4880236,"Will Kacmarek",16,7,13,2.28571428571429,6.64692349932425,0.415432718707766,0.949560499903464,113,7.0625,16.1428571428571,0.6875,13,16,0.8125,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"194","Ohio State","fbs","Big Ten",2025,5079444,"Mylan Graham",10,3,13,3.33333333333333,0.0229779380652424,0.00229779380652424,0.00765931268841413,70,7,23.3333333333333,0.5,5,10,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"194","Ohio State","fbs","Big Ten",2025,5079712,"Julian Sayin",3,3,13,1,9.79818373434514,3.26606124478171,3.26606124478171,27,9,9,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"194","Ohio State","fbs","Big Ten",2025,5079720,"Jeremiah Smith",97,12,13,8.08333333333333,56.5907590550429,0.58340988716539,4.71589658792024,1042,10.7422680412371,86.8333333333333,0.628865979381443,77,97,0.793814432989691,4,0,7,14,85,46,75,4,56,7,"P4"
"194","Ohio State","fbs","Big Ten",2025,5081820,"David Adolph",3,1,13,3,3.19368589066615,1.06456196355538,3.19368589066615,23,7.66666666666667,23,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"194","Ohio State","fbs","Big Ten",2025,5081999,"CJ Donaldson",15,7,13,2.14285714285714,3.88092434314835,0.258728289543224,0.554417763306908,82,5.46666666666667,11.7142857142857,0.533333333333333,13,15,0.866666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"194","Ohio State","fbs","Big Ten",2025,5110454,"James Peoples",11,6,13,1.83333333333333,-1.79020642167396,-0.162746038333996,-0.29836773694566,50,4.54545454545455,8.33333333333333,0.454545454545455,10,11,0.909090909090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"194","Ohio State","fbs","Big Ten",2025,5141517,"Bo Jackson",20,9,13,2.22222222222222,14.5879091514726,0.729395457573632,1.62087879460807,200,10,22.2222222222222,0.7,19,20,0.95,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"194","Ohio State","fbs","Big Ten",2025,5141613,"Quincy Porter",4,3,13,1.33333333333333,3.30258478537186,0.825646196342965,1.10086159512395,59,14.75,19.6666666666667,1,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"194","Ohio State","fbs","Big Ten",2025,5141656,"Nate Roberts",4,2,13,2,1.71345157857208,0.428362894643021,0.856725789286042,30,7.5,15,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"194","Ohio State","fbs","Big Ten",2025,5141701,"Isaiah West",2,1,13,2,0.578052227255814,0.289026113627907,0.578052227255814,12,6,12,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
