"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2309","Kent State","fbs","Mid-American",2016,531864,"Colin Reardon",1,1,10,1,-0.662521548202614,-0.662521548202614,-0.662521548202614,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2016,550339,"Nick Holley",173,9,10,19.2222222222222,12.1804901604341,0.0704074575747636,1.35338779560379,1005,5.8092485549133,111.666666666667,0.456647398843931,10,4,93,88,110,83,41,83,24,"G5"
"2309","Kent State","fbs","Mid-American",2016,3125858,"George Bollas",6,5,10,1.2,5.11783065620833,0.852971776034722,1.02356613124167,95,15.8333333333333,19,0.333333333333333,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2016,3125862,"Raekwon James",4,3,10,1.33333333333333,-0.66443157172307,-0.166107892930768,-0.221477190574357,18,4.5,6,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2016,3915266,"Mylik Mitchell",7,2,10,3.5,5.07808029562693,0.725440042232419,2.53904014781347,55,7.85714285714286,27.5,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2016,3915267,"Will Matthews",22,5,10,4.4,-2.22795303014339,-0.101270592279245,-0.445590606028679,122,5.54545454545455,24.4,0.363636363636364,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2016,3915270,"Myles Washington",15,5,10,3,-8.05705528770958,-0.537137019180639,-1.61141105754192,19,1.26666666666667,3.8,0.0666666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2016,4038918,"Justin Agner",9,1,10,9,-2.30656162449145,-0.256284624943495,-2.30656162449145,33,3.66666666666667,33,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2016,4038919,"Justin Rankin",71,9,10,7.88888888888889,-8.12694274563695,-0.114463982332915,-0.902993638404105,347,4.88732394366197,38.5555555555556,0.309859154929577,2,1,213,215,230,260,249,181,243,"G5"
"2309","Kent State","fbs","Mid-American",2016,4038930,"Kavious Price",16,8,10,2,-2.37084642359446,-0.148177901474654,-0.296355802949307,87,5.4375,10.875,0.375,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
