"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2309","Kent State","fbs","Mid-American",2016,531628,"Charles Chandler",4,1,10,4,2.67207714800908,0.668019287002269,2.67207714800908,40,10,40,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2016,531855,"Brice Fackler",10,6,10,1.66666666666667,4.99849536847175,0.499849536847175,0.833082561411958,61,6.1,10.1666666666667,0.5,7,10,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2016,536075,"Ernest Calhoun",28,9,10,3.11111111111111,10.3833999942371,0.370835714079895,1.15371111047078,186,6.64285714285714,20.6666666666667,0.392857142857143,14,28,0.5,3,0,399,400,313,533,576,528.5,476,540,"G5"
"2309","Kent State","fbs","Mid-American",2016,546031,"Kris White",1,1,10,1,1.33363069331721,1.33363069331721,1.33363069331721,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2016,550338,"Ryan Malone",6,2,10,3,-0.900767279276566,-0.150127879879428,-0.450383639638283,33,5.5,16.5,0.5,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2016,550339,"Nick Holley",8,2,10,4,5.46897208248677,0.683621510310847,2.73448604124339,70,8.75,35,0.625,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2016,3125858,"George Bollas",2,1,10,2,8.95560571826997,4.47780285913498,8.95560571826997,67,33.5,67,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2016,3125862,"Raekwon James",28,9,10,3.11111111111111,0.883143392533037,0.0315408354476085,0.0981270436147819,189,6.75,21,0.428571428571429,18,28,0.642857142857143,0,0,536,536,535,472.5,358.5,527,465.5,537,"G5"
"2309","Kent State","fbs","Mid-American",2016,3125881,"Zaquon Tyson",2,2,10,1,0.872032742084386,0.436016371042193,0.436016371042193,26,13,13,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2016,3915266,"Mylik Mitchell",1,1,10,1,-1.60302611314304,-1.60302611314304,-1.60302611314304,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2016,3915267,"Will Matthews",2,2,10,1,9.75988663992864,4.87994331996432,4.87994331996432,84,42,42,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2016,3915270,"Myles Washington",7,4,10,1.75,-2.66815684351855,-0.381165263359793,-0.667039210879637,61,8.71428571428571,15.25,0.571428571428571,6,7,0.857142857142857,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2016,3915284,"Johnny Woods",5,2,10,2.5,-1.57775744823037,-0.315551489646074,-0.788878724115186,23,4.6,11.5,0.4,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2016,4038919,"Justin Rankin",34,9,10,3.77777777777778,12.3482194205441,0.36318292413365,1.37202438006046,284,8.35294117647059,31.5555555555556,0.470588235294118,22,34,0.647058823529412,1,0,355,357,318,402.5,344,377.5,269,391,"G5"
"2309","Kent State","fbs","Mid-American",2016,4038920,"Trey Harrell",4,2,10,2,3.77610406082217,0.944026015205541,1.88805203041108,47,11.75,23.5,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2016,4038930,"Kavious Price",16,7,10,2.28571428571429,-0.899351398758009,-0.0562094624223756,-0.128478771251144,83,5.1875,11.8571428571429,0.375,11,16,0.6875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2016,4038931,"Mike Carrigan",9,4,10,2.25,-0.326958228798084,-0.036328692088676,-0.0817395571995211,58,6.44444444444444,14.5,0.333333333333333,4,9,0.444444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
