"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"52","Florida State","fbs","ACC",2019,3886609,"Alex Hornibrook",9,4,11,2.25,0.415759173159906,0.046195463684434,0.103939793289977,53,5.88888888888889,13.25,0.444444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2019,4240020,"James Blackman",37,10,11,3.7,-9.28856286704664,-0.251042239649909,-0.928856286704664,118,3.18918918918919,11.8,0.297297297297297,1,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2019,4240021,"Cam Akers",228,11,11,20.7272727272727,-10.4849178582856,-0.0459864818345861,-0.953174350753239,1135,4.9780701754386,103.181818181818,0.403508771929825,13,3,206,203,179,148,23,151,20,"P5"
"52","Florida State","fbs","ACC",2019,4240022,"Khalan Laborn",51,9,11,5.66666666666667,-0.720811908423448,-0.0141335668318323,-0.0800902120470498,242,4.74509803921569,26.8888888888889,0.294117647058824,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2019,4240028,"Tamorrion Terry",1,1,11,1,-1.45362137093984,-1.45362137093984,-1.45362137093984,-9,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2019,4240034,"D.J. Matthews",4,3,11,1.33333333333333,-0.25027475694844,-0.06256868923711,-0.0834249189828133,18,4.5,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2019,4240035,"Deonte Sheffield",2,1,11,2,0.802980420986878,0.401490210493439,0.802980420986878,17,8.5,17,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2019,4360799,"Jordan Travis",7,2,11,3.5,11.0818559998725,1.58312228569608,5.54092799993627,103,14.7142857142857,51.5,0.571428571428571,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2019,4363032,"Keyshawn Helton",2,2,11,1,1.01253264161979,0.506266320809897,0.506266320809897,19,9.5,9.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2019,4363046,"Tre'Shaun Harrison",4,4,11,1,-0.638582181224264,-0.159645545306066,-0.159645545306066,10,2.5,2.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
