"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"52","Florida State","fbs","ACC",2019,3886609,"Alex Hornibrook",1,1,11,1,0.742407295183841,0.742407295183841,0.742407295183841,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2019,4035611,"Gabe Nabers",13,6,11,2.16666666666667,16.5823810750456,1.2755677750035,2.76373017917426,153,11.7692307692308,25.5,0.923076923076923,13,13,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2019,4035628,"Keith Gavin",17,7,11,2.42857142857143,3.73368107406493,0.219628298474407,0.533383010580704,138,8.11764705882353,19.7142857142857,0.647058823529412,14,17,0.823529411764706,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2019,4240021,"Cam Akers",36,11,11,3.27272727272727,4.47532113079236,0.124314475855343,0.406847375526578,218,6.05555555555556,19.8181818181818,0.444444444444444,30,36,0.833333333333333,4,0,511,520,510,465,55,494.5,533,554,"P5"
"52","Florida State","fbs","ACC",2019,4240022,"Khalan Laborn",10,6,11,1.66666666666667,3.21266826013871,0.321266826013871,0.535444710023118,63,6.3,10.5,0.6,9,10,0.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2019,4240023,"Tre' McKitty",24,9,11,2.66666666666667,15.1183662689994,0.629931927874977,1.67981847433327,233,9.70833333333333,25.8888888888889,0.583333333333333,22,24,0.916666666666667,0,0,334,335,142,144,5.5,467,175,482.5,"P5"
"52","Florida State","fbs","ACC",2019,4240028,"Tamorrion Terry",84,11,11,7.63636363636364,49.8659063967328,0.593641742818248,4.5332642178848,929,11.0595238095238,84.4545454545455,0.511904761904762,47,84,0.55952380952381,7,0,35,46,161,325,563,26,80,30,"P5"
"52","Florida State","fbs","ACC",2019,4240033,"Ontaria Wilson",30,7,11,4.28571428571429,6.70131680876276,0.223377226958759,0.957330972680394,227,7.56666666666667,32.4285714285714,0.433333333333333,20,30,0.666666666666667,1,0,477,450,456,485.5,357.5,478.5,412,381,"P5"
"52","Florida State","fbs","ACC",2019,4240034,"D.J. Matthews",48,10,11,4.8,21.0506036616044,0.438554242950091,2.10506036616044,337,7.02083333333333,33.7,0.520833333333333,34,48,0.708333333333333,2,0,241,271,271,298,243.5,319.5,460.5,363.5,"P5"
"52","Florida State","fbs","ACC",2019,4360473,"Adarius Dent",1,1,11,1,-4.73434583101414,-4.73434583101414,-4.73434583101414,-5,-5,-5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2019,4363030,"Warren Thompson",7,4,11,1.75,5.57717135495956,0.796738764994224,1.39429283873989,91,13,22.75,0.714285714285714,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2019,4363032,"Keyshawn Helton",21,5,11,4.2,10.9408812908519,0.520994347183422,2.18817625817037,239,11.3809523809524,47.8,0.523809523809524,17,21,0.80952380952381,3,0,403,258,210,290,70,459,68,207.5,"P5"
"52","Florida State","fbs","ACC",2019,4363044,"Jordan Young",1,1,11,1,1.28710374898142,1.28710374898142,1.28710374898142,29,29,29,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2019,4363045,"Camm McDonald",2,1,11,2,2.678510820932,1.339255410466,2.678510820932,24,12,24,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2019,4363046,"Tre'Shaun Harrison",34,9,11,3.77777777777778,-0.145928855471065,-0.00429202516091367,-0.0162143172745628,195,5.73529411764706,21.6666666666667,0.411764705882353,24,34,0.705882352941177,1,0,551,552,552,524,250,526.5,549,534.5,"P5"
