"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2005","Air Force","fbs","Mountain West",2017,3157674,"Tyler Williams",1,1,11,1,-0.0329674939949736,-0.0329674939949736,-0.0329674939949736,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2017,3935204,"Ronald Cleveland",22,9,11,2.44444444444444,12.137696317025,0.551713468955683,1.34863292411389,261,11.8636363636364,29,0.454545454545455,11,22,0.5,2,0,379,372,173,444.5,595.5,415,47,430,"G5"
"2005","Air Force","fbs","Mountain West",2017,3935208,"Jacob Stafford",3,2,11,1.5,2.56057520818703,0.853525069395676,1.28028760409351,33,11,16.5,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2017,3935209,"Timothy McVey",12,7,11,1.71428571428571,-9.68583451297125,-0.807152876080937,-1.38369064471018,59,4.91666666666667,8.42857142857143,0.166666666666667,3,12,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2017,3935217,"Andrew Smith",1,1,11,1,0.209805473457617,0.209805473457617,0.209805473457617,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2017,3938262,"Ryan Reffitt",10,6,11,1.66666666666667,14.539849257126,1.4539849257126,2.423308209521,154,15.4,25.6666666666667,0.7,7,10,0.7,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2017,3946049,"Jake Matkovich",1,1,11,1,3.05058446372812,3.05058446372812,3.05058446372812,18,18,18,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2017,4038186,"Arion Worthman",1,1,11,1,3.10845791917871,3.10845791917871,3.10845791917871,24,24,24,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2017,4038187,"Ja'Mel Sanders",2,2,11,1,-0.967933073351764,-0.483966536675882,-0.483966536675882,0,0,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2017,4038208,"Garrett Amy",1,1,11,1,0.739195003792648,0.739195003792648,0.739195003792648,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2017,4239966,"Marcus Bennett",25,7,11,3.57142857142857,34.9357018183972,1.39742807273589,4.99081454548532,374,14.96,53.4285714285714,0.68,17,25,0.68,3,0,106,35,2,26.5,285,281.5,5,148,"G5"
"2005","Air Force","fbs","Mountain West",2017,4239968,"Geraud Sanders",14,3,11,4.66666666666667,7.11640631109945,0.508314736507103,2.37213543703315,132,9.42857142857143,44,0.428571428571429,7,14,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2017,4239987,"Kade Waguespack",3,2,11,1.5,3.74286004920328,1.24762001640109,1.87143002460164,35,11.6666666666667,17.5,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2005","Air Force","fbs","Mountain West",2017,4261084,"Nolan Eriksen",4,4,11,1,1.58796070439708,0.396990176099271,0.396990176099271,23,5.75,5.75,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
