"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"295","Old Dominion","fbs","Conference USA",2015,513958,"Blair Roberts",4,1,11,4,-0.861252954366284,-0.215313238591571,-0.861252954366284,19,4.75,19,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2015,534739,"Zach Pascal",110,11,11,10,40.1927613716584,0.36538873974235,3.6538873974235,963,8.75454545454545,87.5454545454545,0.463636363636364,66,110,0.6,8,1,63,82,294,393,450,21,206,22,"G5"
"295","Old Dominion","fbs","Conference USA",2015,535113,"David Washington",14,4,11,3.5,-0.805026742084174,-0.0575019101488696,-0.201256685521044,50,3.57142857142857,12.5,0.285714285714286,7,14,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2015,536567,"Nick England",9,3,11,3,-0.835073183026904,-0.0927859092252116,-0.278357727675635,58,6.44444444444444,19.3333333333333,0.444444444444444,5,9,0.555555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2015,3123205,"Vincent Lowe",14,5,11,2.8,2.73613359956917,0.19543811425494,0.547226719913833,76,5.42857142857143,15.2,0.428571428571429,11,14,0.785714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2015,3123207,"Justice Davila",1,1,11,1,0.956045199355933,0.956045199355933,0.956045199355933,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2015,3123208,"Isaiah Harper",4,3,11,1.33333333333333,0.182558536660667,0.0456396341651668,0.0608528455535557,28,7,9.33333333333333,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2015,3123209,"Shuler Bentley",1,1,11,1,2.83993972707958,2.83993972707958,2.83993972707958,16,16,16,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2015,3123212,"Ray Lawry",26,8,11,3.25,-0.990293321306417,-0.0380882046656314,-0.123786665163302,152,5.84615384615385,19,0.307692307692308,21,26,0.807692307692308,1,0,546,551,552,586,45.5,552,513,542,"G5"
"295","Old Dominion","fbs","Conference USA",2015,3123226,"Jonathan Duhart",70,11,11,6.36363636363636,45.0695780847497,0.643851115496424,4.09723437134088,611,8.72857142857143,55.5454545454545,0.542857142857143,46,70,0.657142857142857,8,0,45,56,87,203.5,324.5,99,209,129,"G5"
"295","Old Dominion","fbs","Conference USA",2015,3123229,"Marques Little",36,10,11,3.6,-5.17961677884158,-0.143878243856711,-0.517961677884158,182,5.05555555555556,18.2,0.361111111111111,20,36,0.555555555555556,1,0,580,578,579,547,523,502.5,570,547,"G5"
"295","Old Dominion","fbs","Conference USA",2015,3139522,"Travis Fulgham",8,4,11,2,5.50751192833309,0.688438991041636,1.37687798208327,89,11.125,22.25,0.625,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2015,3914534,"Jeremy Cox",22,7,11,3.14285714285714,-9.17677873291623,-0.417126306041647,-1.3109683904166,99,4.5,14.1428571428571,0.272727272727273,20,22,0.909090909090909,0,0,593,596,602,594.5,9,595.5,589.5,585,"G5"
"295","Old Dominion","fbs","Conference USA",2015,3914540,"Eri'Reon Hayes",9,4,11,2.25,6.63603772859201,0.737337525399112,1.659009432148,115,12.7777777777778,28.75,0.444444444444444,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2015,3914549,"Kesean Strong",13,6,11,2.16666666666667,-5.96572491328309,-0.458901916406391,-0.994287485547181,46,3.53846153846154,7.66666666666667,0.230769230769231,6,13,0.461538461538462,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
