"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2390","Miami","fbs","ACC",2023,4038961,"Cam McCormick",10,4,11,2.5,0.329579758593418,0.0329579758593418,0.0823949396483545,54,5.4,13.5,0.4,7,10,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2023,4360818,"Tyler Harrell",4,3,11,1.33333333333333,1.74767969362946,0.436919923407365,0.582559897876486,31,7.75,10.3333333333333,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2023,4426471,"Keontra Smith",1,1,11,1,-0.699755069510622,-0.699755069510622,-0.699755069510622,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2023,4431310,"Henry Parrish Jr.",13,7,11,1.85714285714286,-8.01464871166748,-0.616511439359037,-1.1449498159525,26,2,3.71428571428571,0.0769230769230769,9,13,0.692307692307692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2023,4431353,"Xavier Restrepo",79,10,11,7.9,39.76586897706,0.503365430089368,3.976586897706,854,10.8101265822785,85.4,0.556962025316456,64,79,0.810126582278481,3,0,137,137,368,380,306,31,202,23,"P5"
"2390","Miami","fbs","ACC",2023,4567784,"Jacolby George",59,11,11,5.36363636363636,52.3772963029664,0.887750784796041,4.76157239117877,754,12.7796610169492,68.5454545454545,0.627118644067797,49,59,0.830508474576271,5,1,68,86,140,243,264,52.5,85,66.5,"P5"
"2390","Miami","fbs","ACC",2023,4596602,"Brashard Smith",22,10,11,2.2,4.36241531354529,0.198291605161149,0.436241531354529,142,6.45454545454545,14.2,0.5,17,22,0.772727272727273,0,0,512,513,499,458,364.5,546,520,558,"P5"
"2390","Miami","fbs","ACC",2023,4678006,"Elijah Arroyo",1,1,11,1,0.544686250608458,0.544686250608458,0.544686250608458,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2023,4685184,"Donald Chaney Jr.",6,4,11,1.5,-2.81574340664745,-0.469290567774575,-0.703935851661863,15,2.5,3.75,0,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2023,4685186,"Tyler Van Dyke",6,2,11,3,24.2158415357185,4.03597358928641,12.1079207678592,134,22.3333333333333,67,1,6,6,1,6,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2023,4685383,"Isaiah Horton",10,5,11,2,5.55340006055064,0.555340006055064,1.11068001211013,114,11.4,22.8,0.5,8,10,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2023,4870736,"Mark Fletcher Jr.",9,5,11,1.8,1.24680782643364,0.138534202937072,0.249361565286729,62,6.88888888888889,12.4,0.333333333333333,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2023,4870770,"Nathaniel Joseph",5,2,11,2.5,-0.529238663892614,-0.105847732778523,-0.264619331946307,31,6.2,15.5,0.4,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2023,4871054,"Riley Williams",10,5,11,2,2.51540551689097,0.251540551689097,0.503081103378193,59,5.9,11.8,0.5,7,10,0.7,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2023,4878394,"Ajay Allen",4,3,11,1.33333333333333,-1.6831572930613,-0.420789323265325,-0.561052431020434,9,2.25,3,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2023,4899486,"Robert Stafford",1,1,11,1,-0.0798788242908008,-0.0798788242908008,-0.0798788242908008,7,7,7,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2023,5092508,"Colbie Young",51,11,11,4.63636363636364,31.0230359704234,0.608294822949478,2.82027599731122,497,9.74509803921569,45.1818181818182,0.607843137254902,40,51,0.784313725490196,4,0,210,257,312,285,342,174.5,292,214,"P5"
"2390","Miami","fbs","ACC",2023,5159948,"Chris Johnson Jr.",1,1,11,1,-0.736618319678777,-0.736618319678777,-0.736618319678777,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
