"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2116","UCF","fbs","American Athletic",2015,516035,"Cedric Thompson",8,4,11,2,-3.77021336210898,-0.471276670263623,-0.942553340527246,35,4.375,8.75,0.375,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2015,531654,"Taylor Oldham",11,5,11,2.2,-0.211965867601673,-0.0192696243274249,-0.0423931735203347,42,3.81818181818182,8.4,0.363636363636364,7,11,0.636363636363636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2015,531661,"Joseph Puopolo",2,1,11,2,-1.69309986589095,-0.846549932945474,-1.69309986589095,-4,-2,-4,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2015,531672,"Cal Bloom",3,3,11,1,1.28958918426378,0.429863061421261,0.429863061421261,19,6.33333333333333,6.33333333333333,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2015,531755,"Nick Patti",20,8,11,2.5,-0.032916510976999,-0.00164582554884995,-0.00411456387212488,100,5,12.5,0.5,12,20,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2015,537672,"Blake Tiralosi",5,2,11,2.5,-2.4975302860059,-0.499506057201179,-1.24876514300295,10,2,5,0.4,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2015,551182,"Dontravious Wilson",8,4,11,2,-3.99875786363181,-0.499844732953976,-0.999689465907952,33,4.125,8.25,0.5,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2015,551187,"William Stanback",2,2,11,1,-1.17586149301562,-0.587930746507809,-0.587930746507809,3,1.5,1.5,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2015,554130,"Michael Willett",9,2,11,4.5,8.01298692138583,0.890331880153981,4.00649346069291,89,9.88888888888889,44.5,0.777777777777778,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2015,3128436,"C.J. Jones",18,8,11,2.25,-5.38276670277626,-0.299042594598681,-0.672845837847033,65,3.61111111111111,8.125,0.388888888888889,11,18,0.611111111111111,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2015,3128439,"Jordan Franks",30,6,11,5,12.7941781553804,0.426472605179346,2.13236302589673,227,7.56666666666667,37.8333333333333,0.4,19,30,0.633333333333333,2,0,329,224,245,509.5,385.5,440.5,362,295,"G5"
"2116","UCF","fbs","American Athletic",2015,3128451,"Tre'Quan Smith",83,11,11,7.54545454545455,38.2569611043858,0.460927242221515,3.47790555494416,718,8.65060240963855,65.2727272727273,0.55421686746988,51,83,0.614457831325301,4,0,75,93,211,175,430,52,221,67,"G5"
"2116","UCF","fbs","American Athletic",2015,3128452,"Jordan Akins",21,2,11,10.5,14.3199949784039,0.681904522781137,7.15999748920193,152,7.23809523809524,76,0.476190476190476,14,21,0.666666666666667,2,0,309,2,74,366,300.5,552,401,40,"G5"
"2116","UCF","fbs","American Athletic",2015,3914267,"Taj McGowan",2,2,11,1,2.35736245652853,1.17868122826426,1.17868122826426,13,6.5,6.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2015,3929035,"Aaron Cochran",4,4,11,1,0.79439669704535,0.198599174261338,0.198599174261338,22,5.5,5.5,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2015,3929047,"Tristan Payton",33,7,11,4.71428571428571,6.94830948078264,0.210554832750989,0.992615640111806,201,6.09090909090909,28.7142857142857,0.424242424242424,18,33,0.545454545454545,0,0,435,405,422,472.5,526.5,477.5,500,408,"G5"
"2116","UCF","fbs","American Athletic",2015,3929052,"Cam Stewart",21,5,11,4.2,-7.1733489848589,-0.341588046898043,-1.43466979697178,81,3.85714285714286,16.2,0.285714285714286,10,21,0.476190476190476,0,0,586,599,599,592,586,601,599,560,"G5"
"2116","UCF","fbs","American Athletic",2015,3929054,"D'erren Wilson",12,2,11,6,14.9671177354506,1.24725981128755,7.48355886772528,118,9.83333333333333,59,0.583333333333333,8,12,0.666666666666667,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2015,3929055,"Chris Johnson",17,4,11,4.25,-0.22105918482688,-0.0130034814604047,-0.05526479620672,173,10.1764705882353,43.25,0.647058823529412,12,17,0.705882352941177,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
