"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2116","UCF","fbs","American Athletic",2015,516035,"Cedric Thompson",2,2,11,1,-1.22695361160875,-0.613476805804374,-0.613476805804374,2,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2015,531661,"Joseph Puopolo",1,1,11,1,0.170019688576759,0.170019688576759,0.170019688576759,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2015,531755,"Nick Patti",16,7,11,2.28571428571429,-3.53420427177262,-0.220887766985789,-0.504886324538946,48,3,6.85714285714286,0.3125,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2015,551182,"Dontravious Wilson",43,4,11,10.75,-11.2037299532355,-0.260551859377571,-2.80093248830888,141,3.27906976744186,35.25,0.27906976744186,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2015,551184,"Justin Holman",37,8,11,4.625,17.9408667925306,0.484888291690016,2.24260834906632,183,4.94594594594595,22.875,0.621621621621622,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2015,551187,"William Stanback",12,2,11,6,-12.947912540025,-1.07899271166875,-6.47395627001251,11,0.916666666666667,5.5,0.0833333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2015,554130,"Michael Willett",15,4,11,3.75,0.316179130154531,0.0210786086769688,0.0790447825386328,53,3.53333333333333,13.25,0.466666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2015,3128436,"C.J. Jones",86,9,11,9.55555555555556,-24.8908642680977,-0.289428654280206,-2.76565158534419,293,3.40697674418605,32.5555555555556,0.255813953488372,1,1,236,239,247,253,243.5,247,237,"G5"
"2116","UCF","fbs","American Athletic",2015,3914267,"Taj McGowan",69,7,11,9.85714285714286,-13.7246234510707,-0.198907586247402,-1.96066049301011,220,3.18840579710145,31.4285714285714,0.318840579710145,1,0,200,221,230,230,254,251,240,"G5"
"2116","UCF","fbs","American Athletic",2015,3929047,"Tristan Payton",1,1,11,1,-1.41930503402551,-1.41930503402551,-1.41930503402551,-4,-4,-4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2015,3929050,"Bo Schneider",6,4,11,1.5,-1.15658793145205,-0.192764655242008,-0.289146982863012,13,2.16666666666667,3.25,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
