"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"202","Tulsa","fbs","American Athletic",2025,4430689,"Dominic Richardson",197,10,11,19.7,-19.3575723412711,-0.0982617885343713,-1.93575723412711,891,4.52284263959391,89.1,0.395939086294416,2,0,235,245,207,168,47,183,27,"G6"
"202","Tulsa","fbs","American Athletic",2025,4702729,"Braylin Presley",26,9,11,2.88888888888889,1.75705303882404,0.0675789630316939,0.195228115424893,181,6.96153846153846,20.1111111111111,0.576923076923077,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"202","Tulsa","fbs","American Athletic",2025,4710673,"Calvin Johnson II",3,1,11,3,-1.65151156250418,-0.550503854168058,-1.65151156250418,13,4.33333333333333,13,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"202","Tulsa","fbs","American Athletic",2025,4819226,NA,4,2,11,2,1.79556085392805,0.448890213482011,0.897780426964023,7,1.75,3.5,0.75,2,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"202","Tulsa","fbs","American Athletic",2025,4833073,"Zion Steptoe",7,4,11,1.75,4.82007183289514,0.688581690413592,1.20501795822379,65,9.28571428571429,16.25,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"202","Tulsa","fbs","American Athletic",2025,4871069,"Micah Tease",3,2,11,1.5,2.36649515658607,0.788831718862023,1.18324757829304,23,7.66666666666667,11.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"202","Tulsa","fbs","American Athletic",2025,4878394,"Ajay Allen",85,10,11,8.5,-2.26806926075404,-0.026683167773577,-0.226806926075404,374,4.4,37.4,0.4,1,1,154,155,158,156.5,235,202,219,"G6"
"202","Tulsa","fbs","American Athletic",2025,4880085,"Tim Hardiman",1,1,11,1,0.793633991340538,0.793633991340538,0.793633991340538,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"202","Tulsa","fbs","American Athletic",2025,4900934,"Stephen Kittleman",3,3,11,1,-6.0954347304687,-2.0318115768229,-2.0318115768229,4,1.33333333333333,1.33333333333333,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"202","Tulsa","fbs","American Athletic",2025,5146745,"Jacob Emmers",1,1,11,1,-1.12850593184427,-1.12850593184427,-1.12850593184427,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"202","Tulsa","fbs","American Athletic",2025,5151618,"Kirk Francis",3,2,11,1.5,-2.53435487632734,-0.84478495877578,-1.26717743816367,3,1,1.5,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"202","Tulsa","fbs","American Athletic",2025,5151623,"Angus Davies",2,1,11,2,3.50342168040922,1.75171084020461,3.50342168040922,-2,-1,-2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"202","Tulsa","fbs","American Athletic",2025,5159362,"Zion Booker",6,3,11,2,0.556565443912757,0.0927609073187929,0.185521814637586,30,5,10,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"202","Tulsa","fbs","American Athletic",2025,5223788,NA,1,1,11,1,0.473679898774885,0.473679898774885,0.473679898774885,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"202","Tulsa","fbs","American Athletic",2025,5224011,"Baylor Hayes",71,10,11,7.1,-5.03804988315949,-0.0709584490585844,-0.503804988315949,345,4.85915492957746,34.5,0.422535211267606,3,3,169,174,188,108,247,142,229,"G6"
"202","Tulsa","fbs","American Athletic",2025,5265523,"Kelvin Washington",2,1,11,2,1.35104429815938,0.675522149079691,1.35104429815938,10,5,10,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
