"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"26","UCLA","fbs","Pac-12",2022,4360405,"Jake Bobo",67,11,11,6.09090909090909,69.2241557968465,1.03319635517681,6.29310507244059,726,10.8358208955224,66,0.686567164179104,50,67,0.746268656716418,6,0,16,23,52,95,376,59.5,164,77,"P5"
"26","UCLA","fbs","Pac-12",2022,4361088,"Colson Yankoff",6,4,11,1.5,1.70525495798558,0.284209159664263,0.426313739496395,25,4.16666666666667,6.25,0.666666666666667,5,6,0.833333333333333,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2022,4367178,"Dorian Thompson-Robinson",2,2,11,1,8.56733183017655,4.28366591508827,4.28366591508827,30,15,15,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2022,4367179,"Josiah Norwood",11,5,11,2.2,6.21072785179134,0.564611622890122,1.24214557035827,117,10.6363636363636,23.4,0.636363636363636,10,11,0.909090909090909,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2022,4367180,"Kazmeir Allen",50,10,11,5,19.3732855125551,0.387465710251101,1.93732855125551,370,7.4,37,0.56,45,50,0.9,2,0,312,346,398,336.5,69.5,281,472,316.5,"P5"
"26","UCLA","fbs","Pac-12",2022,4367182,"Michael Ezeike",24,8,11,3,19.1614528597788,0.798393869157451,2.39518160747235,221,9.20833333333333,27.625,0.708333333333333,19,24,0.791666666666667,4,0,316,288,140,71.5,276.5,471,297,446,"P5"
"26","UCLA","fbs","Pac-12",2022,4426385,"Zach Charbonnet",45,8,11,5.625,16.3424540564247,0.363165645698328,2.04280675705309,336,7.46666666666667,42,0.555555555555556,39,45,0.866666666666667,0,0,361,334,415,348.5,127.5,317.5,466,253,"P5"
"26","UCLA","fbs","Pac-12",2022,4427634,"Keegan Jones",12,7,11,1.71428571428571,5.85357328645219,0.487797773871016,0.836224755207456,138,11.5,19.7142857142857,0.5,11,12,0.916666666666667,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2022,4431234,"Logan Loya",16,9,11,1.77777777777778,19.8099944334643,1.23812465209152,2.20111049260714,248,15.5,27.5555555555556,0.625,12,16,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2022,4433909,"Matt Sykes",6,2,11,3,7.08121555735684,1.18020259289281,3.54060777867842,86,14.3333333333333,43,0.666666666666667,6,6,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2022,4569423,"Hudson Habermehl",19,7,11,2.71428571428571,1.97220380092267,0.103800200048562,0.28174340013181,136,7.15789473684211,19.4285714285714,0.473684210526316,13,19,0.684210526315789,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2022,4570683,"Kam Brown",28,10,11,2.8,22.1565616238386,0.79130577227995,2.21565616238386,247,8.82142857142857,24.7,0.714285714285714,20,28,0.714285714285714,3,0,279,314,145,63.5,421.5,426.5,338,485,"P5"
"26","UCLA","fbs","Pac-12",2022,4685540,"Carsen Ryan",3,2,11,1.5,1.24547700401998,0.415159001339995,0.622738502009992,24,8,12,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2022,4710344,"Titus Mokiao-Atimalala",13,8,11,1.625,13.2641981089819,1.02032293146014,1.65802476362273,179,13.7692307692308,22.375,0.846153846153846,12,13,0.923076923076923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2022,5086027,"TJ Harden",2,1,11,2,3.02621648728174,1.51310824364087,3.02621648728174,19,9.5,19,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
