"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"275","Wisconsin","fbs","Big Ten",2021,4035770,"Jack Dunn",2,1,12,2,-0.842681782178264,-0.421340891089132,-0.842681782178264,4,2,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2021,4035776,"Kendric Pryor",7,5,12,1.4,-1.2515904537953,-0.178798636256471,-0.25031809075906,41,5.85714285714286,8.2,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2021,4242330,"Danny Davis III",1,1,12,1,-0.770441441389436,-0.770441441389436,-0.770441441389436,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2021,4372559,"Chase Wolf",2,2,12,1,-0.337658109561563,-0.168829054780782,-0.168829054780782,5,2.5,2.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2021,4372561,"Isaac Guerendo",20,4,12,5,4.04075129293018,0.202037564646509,1.01018782323254,150,7.5,37.5,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2021,4372569,"Brady Schipper",20,7,12,2.85714285714286,-0.0315820170177589,-0.00157910085088794,-0.0045117167168227,99,4.95,14.1428571428571,0.45,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2021,4372574,"John Chenal",28,9,12,3.11111111111111,-7.48797623350347,-0.267427722625124,-0.831997359278163,69,2.46428571428571,7.66666666666667,0.464285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2021,4372576,"Jack Sanborn",1,1,12,1,1.80617043119603,1.80617043119603,1.80617043119603,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2021,4426335,"Graham Mertz",20,7,12,2.85714285714286,10.0625236212879,0.503126181064393,1.43750337446969,69,3.45,9.85714285714286,0.65,2,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2021,4426409,"Chez Mellusi",153,9,12,17,-7.81513725569343,-0.0510793284685845,-0.868348583965937,674,4.40522875816993,74.8888888888889,0.34640522875817,5,1,195,201,184,209,85,180,69,"P5"
"275","Wisconsin","fbs","Big Ten",2021,4430843,"Jalen Berger",10,3,12,3.33333333333333,-0.695814162947448,-0.0695814162947448,-0.231938054315816,32,3.2,10.6666666666667,0.4,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2021,4431152,"Jackson Acker",5,2,12,2.5,1.36755926206882,0.273511852413763,0.683779631034408,33,6.6,16.5,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2021,4431268,"Chimere Dike",2,2,12,1,1.84369501495291,0.921847507476457,0.921847507476457,22,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2021,4570071,"Julius Davis",19,3,12,6.33333333333333,0.00344284602303246,0.000181202422264867,0.00114761534101082,106,5.57894736842105,35.3333333333333,0.421052631578947,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2021,4603185,"Markus Allen",1,1,12,1,-0.0679831886328985,-0.0679831886328985,-0.0679831886328985,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2021,4685247,"Braelon Allen",150,10,12,15,23.433634757954,0.156224231719693,2.3433634757954,1081,7.20666666666667,108.1,0.46,12,4,49,49,63,73,22,10,18,"P5"
"275","Wisconsin","fbs","Big Ten",2021,4878484,"Grover Bortolotti",5,1,12,5,-3.12984042914393,-0.625968085828786,-3.12984042914393,48,9.6,48,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
