"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"38","Colorado","fbs","Pac-12",2021,4243163,"Alex Fontenot",87,11,11,7.90909090909091,-7.89623495886839,-0.0907613213663033,-0.717839541715308,293,3.36781609195402,26.6363636363636,0.367816091954023,4,0,196,193,202,189,228.5,231.5,237,"P5"
"38","Colorado","fbs","Pac-12",2021,4243176,"Brady Russell",1,1,11,1,-3.65390627652145,-3.65390627652145,-3.65390627652145,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2021,4360644,"Daniel Arias",2,2,11,1,-1.6012218999496,-0.800610949974802,-0.800610949974802,1,0.5,0.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2021,4360649,"Dimitri Stanley",2,2,11,1,-1.34845321521466,-0.67422660760733,-0.67422660760733,1,0.5,0.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2021,4360652,"Deion Smith",49,9,11,5.44444444444444,-10.6823531961246,-0.218007208084176,-1.18692813290274,160,3.26530612244898,17.7777777777778,0.26530612244898,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2021,4360654,"Jarek Broussard",122,10,11,12.2,-8.15944447450636,-0.0668806924139865,-0.815944447450636,570,4.67213114754098,57,0.385245901639344,1,0,197,197,190,166.5,120.5,159,119.5,"P5"
"38","Colorado","fbs","Pac-12",2021,4429149,"Brendon Lewis",55,11,11,5,8.66922659577406,0.157622301741347,0.788111508706733,300,5.45454545454545,27.2727272727273,0.490909090909091,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2021,4600603,"Drew Carter",2,1,11,2,-0.410645400011556,-0.205322700005778,-0.410645400011556,9,4.5,9,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2021,4686769,"Ashaad Clayton",12,3,11,4,-1.3131695392314,-0.10943079493595,-0.437723179743801,39,3.25,13,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2021,4686781,"Brenden Rice",5,4,11,1.25,3.57526381994274,0.715052763988548,0.893815954985686,52,10.4,13,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2021,4686782,"Jayle Stacks",1,1,11,1,-0.107196399542247,-0.107196399542247,-0.107196399542247,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
