"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"36","Colorado State","fbs","Mountain West",2018,3127291,"K.J. Carta-Samuels",22,6,11,3.66666666666667,-4.51100816256706,-0.20504582557123,-0.751834693761177,84,3.81818181818182,14,0.409090909090909,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2018,3915399,"Preston Williams",4,3,11,1.33333333333333,-0.37843608054125,-0.0946090201353124,-0.126145360180417,13,3.25,4.33333333333333,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2018,3929913,"Izzy Matthews",147,11,11,13.3636363636364,3.74670495294328,0.0254877887955325,0.340609541176662,645,4.38775510204082,58.6363636363636,0.442176870748299,4,1,129,134,136,109,121,209,140,"G5"
"36","Colorado State","fbs","Mountain West",2018,3929914,"Adam Prentice",16,3,11,5.33333333333333,-2.4381140787534,-0.152382129922088,-0.812704692917801,62,3.875,20.6666666666667,0.3125,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2018,4036339,"Rashaad Boddie",5,2,11,2.5,-3.66426460331295,-0.73285292066259,-1.83213230165647,7,1.4,3.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2018,4036354,"Anthony Hawkins",3,1,11,3,1.03772929924998,0.34590976641666,1.03772929924998,32,10.6666666666667,32,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2018,4036357,"Collin Hill",13,6,11,2.16666666666667,3.95209572990182,0.304007363838601,0.658682621650303,55,4.23076923076923,9.16666666666667,0.538461538461538,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2018,4036360,"Marvin Kinsey Jr.",43,7,11,6.14285714285714,-7.60610346018127,-0.17688612698096,-1.08658620859732,159,3.69767441860465,22.7142857142857,0.302325581395349,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2018,4256045,"Marcus McElroy",51,10,11,5.1,-7.96529049959485,-0.156182166658722,-0.796529049959484,215,4.2156862745098,21.5,0.235294117647059,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2018,4256051,"Ryan Stonehouse",1,1,11,1,-2.58648824157854,-2.58648824157854,-2.58648824157854,-13,-13,-13,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2018,4361303,"Nikko Hall",1,1,11,1,0.769956276550654,0.769956276550654,0.769956276550654,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2018,4361307,"Trey McBride",2,1,11,2,-1.99129051853119,-0.995645259265597,-1.99129051853119,3,1.5,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
