"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"36","Colorado State","fbs","Mountain West",2018,3123851,"V.J. Banks",1,1,11,1,1.75380425691874,1.75380425691874,1.75380425691874,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2018,3915399,"Preston Williams",153,11,11,13.9090909090909,68.977548829622,0.45083365248119,6.27068625723836,1267,8.28104575163399,115.181818181818,0.490196078431373,90,153,0.588235294117647,13,1,11,13,245,337,500,4,302,5,"G5"
"36","Colorado State","fbs","Mountain West",2018,3917067,"Olabisi Johnson",62,10,11,6.2,49.8576947878835,0.804156367546509,4.98576947878835,695,11.2096774193548,69.5,0.661290322580645,47,62,0.758064516129032,3,1,39,38,61,33,133,73,71,67,"G5"
"36","Colorado State","fbs","Mountain West",2018,3929910,"Brenden Fulton",4,3,11,1.33333333333333,4.26559521006168,1.06639880251542,1.42186507002056,47,11.75,15.6666666666667,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2018,3929913,"Izzy Matthews",33,10,11,3.3,-12.504051959437,-0.378910665437486,-1.2504051959437,153,4.63636363636364,15.3,0.181818181818182,24,33,0.727272727272727,1,0,618,615,616,617,181.5,555,592,578.5,"G5"
"36","Colorado State","fbs","Mountain West",2018,3929914,"Adam Prentice",6,5,11,1.2,0.359683775009552,0.0599472958349254,0.0719367550019105,26,4.33333333333333,5.2,0.333333333333333,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2018,4036339,"Rashaad Boddie",1,1,11,1,-0.790019289816103,-0.790019289816103,-0.790019289816103,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2018,4036354,"Anthony Hawkins",1,1,11,1,-0.192014301418065,-0.192014301418065,-0.192014301418065,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2018,4036360,"Marvin Kinsey Jr.",16,4,11,4,1.33790714497957,0.0836191965612229,0.334476786244891,105,6.5625,26.25,0.5625,16,16,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2018,4242363,"Griffin Hammer",6,3,11,2,6.09496978560376,1.01582829760063,2.03165659520125,50,8.33333333333333,16.6666666666667,0.833333333333333,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2018,4256032,"Cameron Butler",37,9,11,4.11111111111111,14.8628241706673,0.401697950558576,1.65142490785192,261,7.05405405405405,29,0.540540540540541,22,37,0.594594594594595,0,0,336,323,290,220,484.5,405.5,431,415,"G5"
"36","Colorado State","fbs","Mountain West",2018,4256040,"Warren Jackson",36,8,11,4.5,17.7941430699761,0.494281751943779,2.22426788374701,255,7.08333333333333,31.875,0.555555555555556,21,36,0.583333333333333,2,0,288,248,221,185,512,411,422.5,380.5,"G5"
"36","Colorado State","fbs","Mountain West",2018,4256045,"Marcus McElroy",4,3,11,1.33333333333333,3.46071171514392,0.865177928785981,1.15357057171464,36,9,12,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2018,4256056,"Darius Wise",6,2,11,3,-6.48464090102316,-1.08077348350386,-3.24232045051158,3,0.5,1.5,0,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2018,4361280,"EJ Scott",8,3,11,2.66666666666667,0.74853144918944,0.09356643114868,0.249510483063147,51,6.375,17,0.625,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2018,4361303,"Nikko Hall",6,4,11,1.5,8.62198383424052,1.43699730570675,2.15549595856013,62,10.3333333333333,15.5,0.833333333333333,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2018,4361307,"Trey McBride",8,4,11,2,7.3649969769463,0.920624622118287,1.84124924423657,78,9.75,19.5,0.625,6,8,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
