"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"103","Boston College","fbs","ACC",2017,547240,"Charlie Callinan",14,5,12,2.8,10.3999196371255,0.742851402651818,2.07998392742509,114,8.14285714285714,22.8,0.642857142857143,11,14,0.785714285714286,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2017,3122799,"Jon Hilliman",30,11,12,2.72727272727273,0.425363833392768,0.0141787944464256,0.0386694393993425,136,4.53333333333333,12.3636363636364,0.333333333333333,21,30,0.7,1,0,546,546,545,591,238.5,585.5,604,607,"P5"
"103","Boston College","fbs","ACC",2017,3122817,"Thadd Smith",4,3,12,1.33333333333333,1.60710686283257,0.401776715708144,0.535702287610858,42,10.5,14,0.25,1,4,0.25,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2017,3122818,"Tommy Sweeney",53,11,12,4.81818181818182,12.5001422564438,0.235851740687618,1.13637656876761,374,7.05660377358491,34,0.452830188679245,29,53,0.547169811320755,3,0,371,407,423,449,554,281.5,443,361,"P5"
"103","Boston College","fbs","ACC",2017,3915289,"Ben Glines",3,3,12,1,0.555739910601822,0.185246636867274,0.185246636867274,14,4.66666666666667,4.66666666666667,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2017,3915296,"Michael Walker",29,9,12,3.22222222222222,-0.414595751366429,-0.014296405219532,-0.0460661945962699,177,6.10344827586207,19.6666666666667,0.379310344827586,20,29,0.689655172413793,1,0,552,551,556,552,258.5,547.5,520,556.5,"P5"
"103","Boston College","fbs","ACC",2017,3915307,"Chris Garrison",17,8,12,2.125,13.1138144358768,0.771400849169223,1.6392268044846,152,8.94117647058824,19,0.705882352941177,15,17,0.882352941176471,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2017,3915308,"Jake Burt",1,1,12,1,0.0364079186841058,0.0364079186841058,0.0364079186841058,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2017,3929118,"Jeff Smith",47,12,12,3.91666666666667,-1.95419240604114,-0.0415785618306626,-0.162849367170095,275,5.85106382978723,22.9166666666667,0.361702127659574,23,47,0.48936170212766,0,0,571,567,566,568,601,394.5,540,516,"P5"
"103","Boston College","fbs","ACC",2017,3939936,"Davon Jones",2,1,12,2,-0.390623163392963,-0.195311581696482,-0.390623163392963,9,4.5,9,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2017,4035312,"Anthony Brown",2,2,12,1,5.68239113310165,2.84119556655083,2.84119556655083,28,14,14,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2017,4035333,"Korab Idrizi",5,3,12,1.66666666666667,1.94123042037452,0.388246084074905,0.647076806791508,32,6.4,10.6666666666667,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2017,4035347,"Kobay White",56,11,12,5.09090909090909,4.39131593051082,0.078416355901979,0.399210539137348,396,7.07142857142857,36,0.357142857142857,32,56,0.571428571428571,2,0,504,511,521,571.5,525.5,262.5,441,337.5,"P5"
"103","Boston College","fbs","ACC",2017,4035362,"Ray Marten",5,4,12,1.25,5.6868982677331,1.13737965354662,1.42172456693328,42,8.4,10.5,0.6,5,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"103","Boston College","fbs","ACC",2017,4239941,"Travis Levy",16,8,12,2,6.71361863021428,0.419601164388393,0.839202328776785,152,9.5,19,0.5,14,16,0.875,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
