"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2641","Texas Tech","fbs","Big 12",2020,4043158,"T.J. Vasher",23,5,9,4.6,-3.30946558804421,-0.143889808175835,-0.661893117608842,101,4.39130434782609,20.2,0.304347826086957,9,23,0.391304347826087,0,0,578,587,578,597.5,614,540,583,537.5,"P5"
"2641","Texas Tech","fbs","Big 12",2020,4241481,"Chadarius Townsend",4,3,9,1.33333333333333,-1.61258951554591,-0.403147378886477,-0.537529838515302,11,2.75,3.66666666666667,0.25,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2020,4259581,"Dalton Rigdon",9,4,9,2.25,1.69508422204371,0.18834269133819,0.423771055510928,61,6.77777777777778,15.25,0.444444444444444,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2020,4362159,"Alan Bowman",6,2,9,3,19.7128716114107,3.28547860190179,9.85643580570537,149,24.8333333333333,74.5,1,6,6,1,6,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2020,4362162,"SaRodorick Thompson",26,8,9,3.25,-7.34984530384694,-0.282686357840267,-0.918730662980867,111,4.26923076923077,13.875,0.346153846153846,18,26,0.692307692307692,0,0,610,601,603,577,301,519.5,586,592,"P5"
"2641","Texas Tech","fbs","Big 12",2020,4362163,"Caden Leggett",3,2,9,1.5,-0.523465702346853,-0.174488567448951,-0.261732851173426,7,2.33333333333333,3.5,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2020,4362184,"KeSean Carter",25,5,9,5,10.3158017606807,0.412632070427227,2.06316035213613,189,7.56,37.8,0.64,22,25,0.88,1,0,324,293,313,78.5,23.5,382,369,304,"P5"
"2641","Texas Tech","fbs","Big 12",2020,4362186,"Erik Ezukanma",64,9,9,7.11111111111111,28.2389334930848,0.44123333582945,3.13765927700942,615,9.609375,68.3333333333333,0.515625,40,64,0.625,3,1,101,171,296,316,464,42,181,92,"P5"
"2641","Texas Tech","fbs","Big 12",2020,4429299,"Tahj Brooks",12,5,9,2.4,-5.49123948723955,-0.457603290603296,-1.09824789744791,32,2.66666666666667,6.4,0.333333333333333,10,12,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2020,4429422,"Trey Cleveland",7,3,9,2.33333333333333,7.17327540823993,1.02475362974856,2.39109180274664,49,7,16.3333333333333,0.714285714285714,6,7,0.857142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2020,4429773,"Loic Fouonji",7,3,9,2.33333333333333,2.4577479975903,0.351106856798614,0.819249332530099,69,9.85714285714286,23,0.285714285714286,5,7,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2020,4430637,"Ja'Lynn Polk",26,9,9,2.88888888888889,8.31473148255807,0.319797364713772,0.923859053617564,208,8,23.1111111111111,0.576923076923077,23,26,0.884615384615385,2,1,372,437,372,174.5,21,356,320.5,493,"P5"
"2641","Texas Tech","fbs","Big 12",2020,4430656,"Myles Price",32,9,9,3.55555555555556,3.77963466073347,0.118113583147921,0.419959406748164,300,9.375,33.3333333333333,0.5,28,32,0.875,1,1,469,496,487,353.5,27.5,223.5,192,358,"P5"
"2641","Texas Tech","fbs","Big 12",2020,4431141,"John Holcomb",8,4,9,2,-2.39700442331479,-0.299625552914349,-0.599251105828698,42,5.25,10.5,0.5,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2020,4569391,"Travis Koontz",16,7,9,2.28571428571429,14.5628885170062,0.910180532312885,2.08041264528659,180,11.25,25.7142857142857,0.5625,13,16,0.8125,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2020,4569393,"Xavier White",24,8,9,3,-4.71564549446124,-0.196485228935885,-0.589455686807655,104,4.33333333333333,13,0.416666666666667,21,24,0.875,0,0,594,582,593,513.5,27.5,534.5,584.5,595,"P5"
