"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2638","UTEP","fbs","Conference USA",2017,546107,"Brandon Moss",1,1,12,1,-0.968395751679447,-0.968395751679447,-0.968395751679447,-4,-4,-4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2017,550587,"Zack Greenlee",2,2,12,1,5.30453034351347,2.65226517175674,2.65226517175674,11,5.5,5.5,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2017,3124722,"Tyler Batson",37,11,12,3.36363636363636,10.3909264805554,0.280835850825821,0.944629680050489,361,9.75675675675676,32.8181818181818,0.486486486486487,20,37,0.540540540540541,1,0,412,446,391,366.5,563.5,293,156,375,"G5"
"2638","UTEP","fbs","Conference USA",2017,3124724,"Augie Touris",1,1,12,1,-0.11504730269822,-0.11504730269822,-0.11504730269822,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2017,3127584,"David Lucero",33,8,12,4.125,-10.2094443297626,-0.309377100901897,-1.27618054122033,127,3.84848484848485,15.875,0.363636363636364,16,33,0.484848484848485,0,0,612,612,607,564,603,595,612,591,"G5"
"2638","UTEP","fbs","Conference USA",2017,3672827,"Josh Weeks",9,5,12,1.8,2.80811867171636,0.312013185746263,0.561623734343273,68,7.55555555555556,13.6,0.333333333333333,6,9,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2017,3915868,"Kalon Beverly",1,1,12,1,-1.24327446585734,-1.24327446585734,-1.24327446585734,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2017,3915879,"Kavika Johnson",30,9,12,3.33333333333333,4.41166770860912,0.147055590286971,0.490185300956569,178,5.93333333333333,19.7777777777778,0.3,15,30,0.5,2,0,503,497,491,607,595.5,545.5,534,555,"G5"
"2638","UTEP","fbs","Conference USA",2017,3915880,"Terry Juniel",42,11,12,3.81818181818182,-7.70684563388793,-0.183496324616379,-0.700622330353448,224,5.33333333333333,20.3636363636364,0.380952380952381,23,42,0.547619047619048,0,0,606,598,595,549.5,552.5,484.5,576.5,546,"G5"
"2638","UTEP","fbs","Conference USA",2017,3915894,"Warren Redix",12,6,12,2,10.801550340689,0.900129195057415,1.80025839011483,128,10.6666666666667,21.3333333333333,0.583333333333333,8,12,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2017,3929602,"Nesly Ovincy",2,1,12,2,2.90395585001764,1.45197792500882,2.90395585001764,41,20.5,41,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2017,3935449,"Keynan Foster",6,4,12,1.5,-0.731454650164433,-0.121909108360739,-0.182863662541108,23,3.83333333333333,5.75,0.333333333333333,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2017,4040484,"Kevin Dove",7,5,12,1.4,-0.936275359916067,-0.133753622845152,-0.187255071983213,16,2.28571428571429,3.2,0.285714285714286,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2017,4040501,"Eddie Sinegal",21,5,12,4.2,8.29414139152787,0.39495911388228,1.65882827830557,144,6.85714285714286,28.8,0.619047619047619,17,21,0.80952380952381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2017,4040508,"Quadraiz Wadley",3,2,12,1.5,0.383217761227577,0.127739253742526,0.191608880613789,15,5,7.5,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2017,4048768,"Walter Dawn Jr.",7,5,12,1.4,2.80578474901811,0.400826392716873,0.561156949803622,54,7.71428571428571,10.8,0.428571428571429,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2017,4245232,"Forest McKee",2,2,12,1,-2.52406108018988,-1.26203054009494,-1.26203054009494,0,0,0,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2017,4245238,"Joshua Fields",8,6,12,1.33333333333333,-3.13667736825093,-0.392084671031367,-0.522779561375155,26,3.25,4.33333333333333,0.125,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2017,4260777,"Alan Busey",2,1,12,2,0.59643649919806,0.29821824959903,0.59643649919806,9,4.5,9,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2017,4276416,"Erik Brown",22,7,12,3.14285714285714,1.54274513334876,0.0701247787885802,0.220392161906966,151,6.86363636363636,21.5714285714286,0.363636363636364,12,22,0.545454545454545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
