"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"135","Minnesota","fbs","Big Ten",2015,530731,"Mitch Leidner",5,3,12,1.66666666666667,13.9437807755739,2.78875615511478,4.6479269251913,128,25.6,42.6666666666667,1,5,5,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2015,530746,"Rodrick Williams Jr",7,2,12,3.5,1.53578670036809,0.219398100052585,0.767893350184046,58,8.28571428571429,29,0.428571428571429,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2015,545452,"Eric Carter",29,6,12,4.83333333333333,14.4864439104387,0.499532548635816,2.41440731840644,245,8.44827586206897,40.8333333333333,0.551724137931034,21,29,0.724137931034483,1,0,305,186,184,180.5,167,409,239,257,"P5"
"135","Minnesota","fbs","Big Ten",2015,545459,"Nick Hart",9,5,12,1.8,4.11423180881812,0.457136867646457,0.822846361763623,84,9.33333333333333,16.8,0.666666666666667,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2015,545477,"Chris Streveler",1,1,12,1,-0.333537478535548,-0.333537478535548,-0.333537478535548,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2015,545480,"Drew Wolitarsky",57,12,12,4.75,18.4097484116784,0.322978042310147,1.5341457009732,430,7.54385964912281,35.8333333333333,0.491228070175439,35,57,0.614035087719298,2,0,250,312,333,321,431,234.5,363,316.5,"P5"
"135","Minnesota","fbs","Big Ten",2015,545481,"Nate Wozniak",8,4,12,2,4.84003537264918,0.605004421581148,1.2100088431623,64,8,16,0.625,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2015,546982,"Noah Scarver",1,1,12,1,-0.580619052097606,-0.580619052097606,-0.580619052097606,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2015,3116064,"Brandon Lingen",37,9,12,4.11111111111111,12.6182442159148,0.341033627457158,1.40202713510165,335,9.05405405405405,37.2222222222222,0.567567567567568,25,37,0.675675675675676,0,0,336,337,313,142.5,283,306,183.5,300,"P5"
"135","Minnesota","fbs","Big Ten",2015,3116074,"Rodney Smith",21,9,12,2.33333333333333,-1.91933060106884,-0.0913966952889925,-0.213258955674316,119,5.66666666666667,13.2222222222222,0.285714285714286,15,21,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2015,3116076,"Miles Thomas",6,3,12,2,0.507873739106638,0.0846456231844396,0.169291246368879,42,7,14,0.5,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"135","Minnesota","fbs","Big Ten",2015,3728274,"Rashad Still",23,8,12,2.875,10.2899387150036,0.447388639782764,1.28624233937545,133,5.78260869565217,16.625,0.608695652173913,16,23,0.695652173913043,2,0,374,351,227,66.5,236,572,516,558,"P5"
"135","Minnesota","fbs","Big Ten",2015,3728275,"Shannon Brooks",18,5,12,3.6,6.45914707510651,0.358841504172584,1.2918294150213,164,9.11111111111111,32.8,0.444444444444444,14,18,0.777777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
