"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"309","Louisiana","fbs","Sun Belt",2024,4373895,"Ben Wooldridge",45,9,12,5,24.2105279624846,0.538011732499658,2.69005866249829,269,5.97777777777778,29.8888888888889,0.644444444444444,5,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"309","Louisiana","fbs","Sun Belt",2024,4426454,"Lance LeGendre",1,1,12,1,0.623864492307948,0.623864492307948,0.623864492307948,10,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"309","Louisiana","fbs","Sun Belt",2024,4429595,"Chandler Fields",20,6,12,3.33333333333333,5.38756546987073,0.269378273493537,0.897927578311789,112,5.6,18.6666666666667,0.45,2,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"309","Louisiana","fbs","Sun Belt",2024,4570300,"Landon Burton",1,1,12,1,1.56534707028424,1.56534707028424,1.56534707028424,0,0,0,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"309","Louisiana","fbs","Sun Belt",2024,4685795,"Kendrell Williams",2,1,12,2,-1.10840712888462,-0.554203564442309,-1.10840712888462,5,2.5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"309","Louisiana","fbs","Sun Belt",2024,4685829,"Dre'lyn Washington",67,10,12,6.7,3.07298649983762,0.0458654701468301,0.307298649983762,459,6.85074626865672,45.9,0.358208955223881,4,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"309","Louisiana","fbs","Sun Belt",2024,4917310,"Zylan Perry",96,11,12,8.72727272727273,7.46403962609189,0.0777504127717905,0.678549056917444,601,6.26041666666667,54.6363636363636,0.46875,4,1,115,118,101,58,123,43,131,"G6"
"309","Louisiana","fbs","Sun Belt",2024,5146661,"Daniel Beale",6,1,12,6,-9.15843844145547,-1.52640640690924,-9.15843844145547,15,2.5,15,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"309","Louisiana","fbs","Sun Belt",2024,5156906,"Bill Davis",145,12,12,12.0833333333333,26.472985392498,0.18257231305171,2.2060821160415,832,5.73793103448276,69.3333333333333,0.386206896551724,9,0,35,44,46,171,53,72,75,"G6"
"309","Louisiana","fbs","Sun Belt",2024,5156915,"Tylon Citizen",6,2,12,3,-0.8250890497695,-0.13751484162825,-0.41254452488475,30,5,15,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
