"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"309","Louisiana","fbs","Sun Belt",2024,4373895,"Ben Wooldridge",1,1,12,1,0.851376707455655,0.851376707455655,0.851376707455655,1,1,1,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"309","Louisiana","fbs","Sun Belt",2024,4426454,"Lance LeGendre",45,12,12,3.75,59.7347477092288,1.32743883798286,4.97789564243573,767,17.0444444444444,63.9166666666667,0.822222222222222,45,45,1,6,1,51,94,44,50,54,37,15,78,"G6"
"309","Louisiana","fbs","Sun Belt",2024,4428808,"Jacob Bernard",22,11,12,2,19.4172863277951,0.882603923990686,1.76520784798137,315,14.3181818181818,28.6363636363636,0.681818181818182,21,22,0.954545454545455,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"309","Louisiana","fbs","Sun Belt",2024,4570296,"Dalen Cambre",2,2,12,1,1.44422214977346,0.722111074886729,0.722111074886729,22,11,11,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"309","Louisiana","fbs","Sun Belt",2024,4573495,"Chaz Ward",1,1,12,1,-0.365050709601241,-0.365050709601241,-0.365050709601241,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"309","Louisiana","fbs","Sun Belt",2024,4685829,"Dre'Lyn Washington",6,5,12,1.2,8.75169588582354,1.45861598097059,1.75033917716471,107,17.8333333333333,21.4,0.5,6,6,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"309","Louisiana","fbs","Sun Belt",2024,4690461,"Robert Williams",19,9,12,2.11111111111111,12.2546661825618,0.644982430661147,1.3616295758402,234,12.3157894736842,26,0.684210526315789,19,19,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"309","Louisiana","fbs","Sun Belt",2024,4833238,"Jaydon Johnson",5,4,12,1.25,6.65643226727298,1.3312864534546,1.66410806681825,73,14.6,18.25,1,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"309","Louisiana","fbs","Sun Belt",2024,4867887,"Terrance Carter",44,11,12,4,55.6511303184021,1.26479841632732,5.05919366530928,654,14.8636363636364,59.4545454545455,0.795454545454545,44,44,1,3,0,70,86,58,75.5,54,80,50.5,105,"G6"
"309","Louisiana","fbs","Sun Belt",2024,4875451,"Dale Martin",3,2,12,1.5,-0.123054327747295,-0.0410181092490984,-0.0615271638736475,11,3.66666666666667,5.5,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"309","Louisiana","fbs","Sun Belt",2024,4875452,"Treyv'on Culbert",2,2,12,1,2.09244590207519,1.0462229510376,1.0462229510376,14,7,7,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"309","Louisiana","fbs","Sun Belt",2024,4917310,"Zylan Perry",7,4,12,1.75,-0.00775807015245356,-0.00110829573606479,-0.00193951753811339,35,5,8.75,0.285714285714286,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"309","Louisiana","fbs","Sun Belt",2024,4918412,"Harvey Broussard",27,11,12,2.45454545454545,38.4184882081306,1.4229069706715,3.49258983710278,410,15.1851851851852,37.2727272727273,0.925925925925926,27,27,1,2,0,167,201,32,7,54,228.5,39,286.5,"G6"
"309","Louisiana","fbs","Sun Belt",2024,5085497,"Ty Stamey",5,3,12,1.66666666666667,3.58093779588521,0.716187559177043,1.19364593196174,51,10.2,17,1,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"309","Louisiana","fbs","Sun Belt",2024,5156906,"Bill Davis",10,5,12,2,2.25893421666361,0.225893421666361,0.451786843332721,89,8.9,17.8,0.7,10,10,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"309","Louisiana","fbs","Sun Belt",2024,5156926,"Tavion Smith",10,7,12,1.42857142857143,15.6175980043928,1.56175980043928,2.23108542919897,105,10.5,15,0.8,10,10,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"309","Louisiana","fbs","Sun Belt",2024,5156928,"Caden Jensen",14,9,12,1.55555555555556,3.14162919149409,0.224402085106721,0.34906991016601,96,6.85714285714286,10.6666666666667,0.642857142857143,14,14,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
